DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x110EF3690d553584073016287F3406955430C8ab,1,1.2,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x6dE8b641B9B2b22F272d65106f0C471B612091C8,1,1.2,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x9830037D21c8651ed1958ee414f42EA0A6A50475,1,1.2,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xe84Fec3f6418A154C742A5217Eb496590ac22766,1,1.2,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xAd196D3A9C77B42a77a0B09e471FFd9F4fF533bd,1,3000,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x9326029b9aF034cc05fdc9af453CeDF249aC7Ed9,1,391713.32000195136,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x21dBF2e0a5f377F7098439B64fb5A67a5d18AF45,1,233856.75647614928,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x6BDa0404288459CdC35B95A0162636088DCCBee8,1,1.0853727187919096,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x6439abb662e3E5F0eb95DcD25A576A722383d8d2,1,25,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x46dC2A3f978c987162027F9699c7177A9f1B1197,1,87965.60076438922,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x7EA2BfbaDD5bC500166482F7949e4d7F44F9d4Ef,1,145817.45020800765,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xd0C565265A3fAB7bB3Ca12cd768C4cdD27F449bD,1,203985.83052852892,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x7591DB0784eED6647101B45510fde826cc2D1d30,1,2000,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x4bBB30C26AEB7ABDBFb937D5C206CC29f9706323,1,35348.95659992204,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xC6470ca7d60D541EDb6Dd7477A0fa9c5a83a0464,1,31013.156002420503,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xed6A405F2ef0e44e7bEDEd35380a607a4377A014,1,10194.483729936834,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xc47bba40727d5BA13743d9b02D53EBE8E698E3c4,1,43908.849806791215,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xA7e9D16b0Ef3df6C3Cc460Ca1E59317d5ac5AdD4,1,12029.309480697944,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x0AC9C0826fd89040790adb645C2bF38234953200,1,1083.4044404159026,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xc32E1289b5765b2C4d8a6aA925cbd2A29d35cC22,3,2000243.37,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x186E20ae3530520C9F3E6C46F2f5d1062b784761,1,49.32100576,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xd11Ddb32f4e6BF3370411BE6AfceAedE551a4E3d,1,4494,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xF304b6D5DD29a7e684669D4f5F7Ca0bd8424cB47,3,44.367215091057986,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x41A06f4F2a29C1c07D1ab6eb44744fBe887d7729,1,5409,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xA2C12dBe82f19eF06850d4693F2b2D5724b8eA3E,1,260271.43492072306,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x157Db2630417A2802CB0a5D75D49163f9c5c064B,1,1764218.6785712247,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x1F7FfaE0D8237cADCf4f90b71B79d993144Bf672,3,3227.2220363141714,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xC19510eEA3b3c6E71d890f072BF6aB6Ea54D4C40,1,310.191,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x7343847FAD3912bB7081d477B2e15C8f8C69f28a,1,1.2,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xd67516C09C4FCB8289806a7f1602508a0D435Df8,1,1.2,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xd14D32F30b184983d3360c6F4b6593d41eD834F4,1,2.157721169583574,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x5724673aF1C1953F1c09A8B0b894c0b61ce278cD,1,8322.09002828172,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x658c7e40FB5426708E21eDDC4e2775390EeB42c0,1,2674,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x0E91CF9DD6A1C10e9f87EfF4165F280254069Af1,1,5117.8890067923085,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x98284cdf8E3eff394C14640b4fbBf3D37b48d5a3,1,2479.06,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x9A991Dd33768A6E8268f64b645d4ea18afc694A1,1,159183.60765784423,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xFcd9F2D8c394d72A6e66Bfc1BB09619D96446e85,1,1015,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xDa516F0903fC91E3AE198F8f58AB8F83CbDFBE8a,1,203,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x7019Be4E4eB74cA5F61224FeAf687d2b43998516,1,2055.1520244387843,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x121ac669E4c99ef4673B22D57431B3A521292f2c,1,16.28820905435858,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x27009520FD9974f2815a611D5943e4d4b0495BEF,1,1916.5004342839188,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x2cab4d881962D247218356B32aBc4AA5c46bA0d2,3,1086.656567242487,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xa521E425f37aCC731651565B41Ce3E5022274F4F,1,48626.641215819065,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x71f1fE91aF9C6AdD61aB39fB0529159554fD41a7,1,760.93,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x16Ce1B15ed1278921d7Cae34Bf60a81227CFC295,1,3.17,,
Bancor (BNT),190892624.07289866,1,0x07ce0f63c4b888229e0bd572c79d0f13099936b3b39184410b1723b8be9551a6,1648390812,1648390806,1648660806,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x810bF1c0167cB409f5929Ac7990B6165696009D2,1,162,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x5299227765598896bd240220CE1810d7Cf126bEc,1,6172.444589585266,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x1E4F078D95920F0A1C1EEe6992fde0CE5341324f,1,68305,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xaFB82D428FcfFFa6a9E2AD275Ff961eb230f16e2,1,500.00135,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x1B70496E3E550Ff8aD4A6984656aeaceaD861e52,1,21182,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x268Cb4c8B97DA9d146702D84501A64F597A3aa14,1,222398.75358461405,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x55610C1D32215E8303C9cFEA1e84fCbfC67D4170,3,446.81375203533077,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x3c807Af9AB4b6bE4B0740BfE464Dc0DF2a8e519B,1,1.2,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xd06ACbe86BB06C731e4892D14243450C7c3bDD97,1,1.2,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xAd196D3A9C77B42a77a0B09e471FFd9F4fF533bd,1,3000,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x9326029b9aF034cc05fdc9af453CeDF249aC7Ed9,1,391713.32000195136,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x21dBF2e0a5f377F7098439B64fb5A67a5d18AF45,1,233856.75647614928,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x6BDa0404288459CdC35B95A0162636088DCCBee8,1,1.0853727187919096,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x6439abb662e3E5F0eb95DcD25A576A722383d8d2,1,25,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x46dC2A3f978c987162027F9699c7177A9f1B1197,1,87965.60076438922,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x7EA2BfbaDD5bC500166482F7949e4d7F44F9d4Ef,1,145817.45020800765,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xd0C565265A3fAB7bB3Ca12cd768C4cdD27F449bD,1,203985.83052852892,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x7591DB0784eED6647101B45510fde826cc2D1d30,1,2000,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x4bBB30C26AEB7ABDBFb937D5C206CC29f9706323,1,35348.95659992204,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xC6470ca7d60D541EDb6Dd7477A0fa9c5a83a0464,1,31013.156002420503,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xed6A405F2ef0e44e7bEDEd35380a607a4377A014,1,10194.483729936834,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xc47bba40727d5BA13743d9b02D53EBE8E698E3c4,1,43908.849806791215,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xA7e9D16b0Ef3df6C3Cc460Ca1E59317d5ac5AdD4,1,12029.309480697944,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x0AC9C0826fd89040790adb645C2bF38234953200,1,1083.4044404159026,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xc32E1289b5765b2C4d8a6aA925cbd2A29d35cC22,3,2000243.37,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x186E20ae3530520C9F3E6C46F2f5d1062b784761,1,49.32100576,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xd11Ddb32f4e6BF3370411BE6AfceAedE551a4E3d,3,4494,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xF304b6D5DD29a7e684669D4f5F7Ca0bd8424cB47,1,44.367215091057986,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x41A06f4F2a29C1c07D1ab6eb44744fBe887d7729,1,5409,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xA2C12dBe82f19eF06850d4693F2b2D5724b8eA3E,1,260271.43492072306,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x157Db2630417A2802CB0a5D75D49163f9c5c064B,1,1764218.6785712247,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x1F7FfaE0D8237cADCf4f90b71B79d993144Bf672,3,3227.2220363141714,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xC19510eEA3b3c6E71d890f072BF6aB6Ea54D4C40,1,310.191,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0xe1A59cDd826c4460a30a77cc0526CD19351f670b,1,80241.3,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x2069Fb2721738B4C38E5D916Ca9a9E3a5A35A62d,1,1.2,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x7343847FAD3912bB7081d477B2e15C8f8C69f28a,1,1.2,,
Bancor (BNT),190892624.07289866,1,0x28c872e45189b1b1d285fa71a08e0b119a416121b8ae4e94e88e1d6fcab4b4d9,1648370853,1648382400,1648652400,0xc26892F608B3E97A24149F9C273449416e222060,"['For', 'Against', 'Abstain']",0x110EF3690d553584073016287F3406955430C8ab,1,1.2,,
