DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x91F4B5cB7F6C6Fb0f07D95ABB00b68Aeb9C289aA,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xD6363c4f5A2FB3D9DdFF29e1eA71B98a87b2Cf47,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x1a10FE9fD154ac5D1ee0fdecA0fca048AA8dbCFa,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x7425abB7CA8D5Dd00126959E38Be1F6d475Cd929,2,12,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x9B3CA8e2802FDf79df53d96b78c6079331605EeD,2,16,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xdb43eAfC1c3544626F59251d9378F641Dd1f252e,1,12,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x4c84f2c943b25bA1fD4ACa82244A5b00D90a1AD5,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x1824C287A2cbf4E6DF125AE1DCC6218b4ce1ADB8,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x291A09b4B91C513BCf29E367b3A048d187d707EB,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x963F813c612d2241e192839259D63c5DBb66F6C4,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x405BC259242e7aC87A90a006fE5F3D3A14f41DC5,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x763c95639DA7F7e32A1441E4a706e345d5d14d5E,1,3,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x3339689fc9ea7f8BD33FB0F38B6023557f1Aa10B,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x076C015761e37f3A2A0f1Ccc82672BEBAF23Ca18,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xD1a4180f7F92a7b39b1eECC7D61E573E965A5cFc,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x368296bDA28234dF8EB2E01BD772f13d511Def05,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x976C27A2bC832eA35795B0e722a0d37dBC4076f1,2,3,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xeCfDB5402a2b559749bA8266d771DDeEbF291B29,1,5,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x45CD1aA387B896D6AD2A4A0b0e9f29ecFc9a6644,2,3,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xC2db02329C6F74244922F4f991d42C1006936fA1,2,17,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x32491b64dF48116e656A0176EAA9625bDda7CdD3,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x7b2ad36eCC24463562c91EC1F0115e46A2483B42,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xDF24C21495513caaaFeC01301f40aB42a68a32A4,1,5,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x44F654329158BDA8a1F5e368f84f6674080ba220,2,4,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xAb1A015B361308C778027330CEa400eA7C920cB2,1,4,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x7231D571980a8F8cfcB055E45842b666313b4b42,2,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xb295173Aa00B1cbe5D28369a90c1aa428ED5c8aB,1,5,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x4EC0178f60A418D01dfD0427356DFfC5272D4941,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x0c09F3E6B2433591B119D3cc141a5623E7F96E2D,2,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x318341145cE42df7d1CfB26dc31Bd7939ADb04a8,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x2Cc286aF1D641712bc4ff3407991BFcb2b26b63B,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x2fD5Be726cE4F7625Ca54eE6C27cdD77e1A72c7b,1,3,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x8F0Add9416Bc9aa39040aC06A268D3d70740e58f,1,27,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x609feC828e13DbFb6ca8668df22295B6e08B477C,1,4,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xd9bA2b3F31C392A0132D81E0FB3812D04905EbcC,1,3,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x6e7f50a2F4356c3A6632cAe007c3CAE721928eC2,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xad6c6591d062D886cd438DF83A42cB0261189017,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x9C12E2863B83f0DCd65950e29e49E92e0Eaa0666,1,4,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x4c89db12A2DBC077c41100df96f40DC858Ed82aB,2,4,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xf248d9df55bb5187C855C5CEC4898bFc8375979f,1,13,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x99589703f888cfDBE4d4885385F7381438366457,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xd5BFDE97805B737819d71a64B33cF4C9e16bccF0,1,4,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xCA6fF14e20276EaF2CFFE2D01ec6D1cf16Bc036e,2,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x3Dadf855b9E30e63Bee10ec4D92cbFE789E5F8A8,2,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x708D4a9CF75ee7d2521382F164d171A3f4875116,2,6,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xD237a683844D752D64703d0a943da5E0E031ee7F,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xA9F9c0eAc673E215e7F18B38531b24c6B8EdF861,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xF89d3f8D312bE1a9a097E562473C672340830c64,1,7,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x44F360a7771888B5Ad92677D795aA10EA88203CA,2,3,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xd83985dDFC9270C7c5F7fE3051C7Fb35BDA90416,1,5,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x0838abB1a949B8F5655bF3DBEDEcD6a9829561C4,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x4563bFa66E3f95ECB3067BB41d7990e7dA9cE5eb,1,10,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x375Af00Afa57832774bf2ABaD1f2DCdE271b50f7,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x3C23893a1521afe57C9E252cf5f334468Ed97407,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x6D84ab42edd6cCd758c377bEC5E11605789D94BB,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x6B1F74DF9b1383ADC6b3bFc840A92003bB2E6E49,2,10,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x5C27D6A3852fe2296Cd528099F061EdbA27E29fD,2,3,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x852Ad63596ca399667c011440628c4eCd5675DD6,1,10,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x6333238abEF42d551E43f5194fee8550411047c8,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xf81BE86fF0da8D6Ccb1639133F61bDb8899aF599,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x71470B7FcD39Dbf9fD12Bb6dc49670e4a8E35686,2,4,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xB65eD9846D774942370620581645c430410F3Ab9,1,10,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x9Cea5304597DD796Ad56B2b21A2cb8FAA346afaE,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xbF9A8471cC83B12FBd6E049776B020b1F5B53081,2,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xbcBc120fBc1e1bcdFBbf43bEE24f1b1F95b8b60D,1,4,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x8c3C282c732F7DA832E6BC0B5F5A1E6c7AD13892,2,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x92f4D4B2d9B85394C9E30006E9d0CbC0604b5FCD,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x6639008d7Ab6430f0BFd22E9750EbE231C7F0728,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x931385cB7BEeEf891184215B7a92763181178617,1,7,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x8a90ba8690421313570E4f45408bA974C464e155,1,8,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x36f7FFC2ea91241dAAb9aE7ACb40cE801aB19A7A,2,3,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xe6EE39aa35C070D4530d46CF0841034955dEBf35,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x14eF92bC08611eEBaC0cED6373A0c08034848948,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x493e045A42E795c9b692481a84fE881C37D32a67,2,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x7cDBDA12071943Cd8B7566a8Ffb03FD0a5Db56C9,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x90BBd88103Cf45d5637ecEaBe9254826bDf31B73,1,4,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x2D3aaBaD8a8923a94F7cD9D0FEEd6819780649E8,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x0Cd17087f8Df6d2A5F2e39a94ce09812112abBA2,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x02a7f98B3F159dD41E4AE55da11fAa86010727cB,1,9,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x568E80af1adBadFc7b57E337321dd6c547d075a8,1,3,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x3D9e35b4EBfe852918B55F78f10242Bbbb2b93F7,2,6,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x2259F9EcD9724A55ce9E82CeaeF50CA8194067f6,2,5,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x872a358E9420dC315762dD7aE82b23282CFc83E6,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x4c3c159482eB760B7eFF41511DcDD258BC208a79,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xc43E114cC54273d72FdCDbB7215Be7A10796AA7a,1,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x33F0F57DCd106DF64FA2B8991cd6bDAe8f53dcf5,2,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x2584Cd4EaC415B8fc5Acc02Cc6E552b13110592F,1,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0xe7Fa2F70f9DD91Fb9aa5ed659dBEC809D06A56D3,2,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x2B240463E681c2b4981d86e34493c85422C9201d,2,2,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x17369d126cadB5f17d26aCFdF5fDdeFea56bf66C,2,10,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x5deE4E699bDf03A755f7aF001a5ABF792C832f0a,2,1,,
MutantCats (FISH),999.9,1,0x975aa34c7067aaff7a88bb52c26004429e6b7ce52faafa078e3b8a93f394b424,1641001778,1641001800,1641217500,0xD2AE149dA9445d6476EA5d119410267dcE038a08,"['Yes', 'No']",0x36aE435384f21230dEFe12e8FA859C2A33227A18,2,1,,
