DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xB37E5BC97476E2E980Ff6e22f2AcF0070d38f042,1,1565.1853104794054,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x4a228447B9B6070066399146475e3cCB2Ac33edE,1,223.595420946,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xd442Afcb44FE095E9315161A222Fba53E17CE2A8,1,3.76589686461102,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x8F688a91695F7D2a1E93e57cedcbf5c5202f617b,1,1772.121618931,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x00D6AF308FDa8DC08C8cC09B21082961CA65b492,1,1056.5547639171964,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x3651A9b418c3Be3d183Ed6fC860D05CE357a3dBe,1,105.41332841244541,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x1e857bF05cec1bd14785a2b63751E143e882a451,1,5.542927501948087,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x9AeF24E63147Fe49db67074e8B8d8a837874BE9F,1,165.23220577173916,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xf80691d91f3354f3C46D6574C24Ff7Ac4588266D,1,69.31794790701075,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xde3e3B60d7e513A9478bA354e799B70fC9ED65eC,1,55.45203818481168,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x48d6884394E6f7fE7C01833c4581468d060A7543,1,65.906056936,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xF6DF466de3c071eBabfFaeF25CA8Afb7f27b8376,1,26.992134398524104,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x4d477F1aabcFc2FC3FC9b802E861C013E0123AD9,1,1.164508809270045,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xb637026Bd55F27AA0F1308a86F60524a0626Fa75,1,14.47086236,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xD85DF04c47d6072e84A2F5758D7FDCA662Da5CCe,1,7.684562433834254,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xb4eb2fbEFA88a4D13F6bA98B6B7d44Ef569B172B,1,196.542913454,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x633e9aa71802b5b8c003F0022DE7C85246Cc1a43,1,1089.1630091931368,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x6A6d11cE4cCf2d43e61B7Db1918768c5FDC14559,1,1.155000906,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xB58Db7B41c824239D7689E8fDE3AD79bc456Fe24,1,1.414120332,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xD5cF06E42E0Ad26bbDD82be3C0E341e248f77435,1,195.44220770706147,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x8DF6DeE3d8ec7580cC7cA58E5dd492Ceb1E75280,1,296.11878957,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x4345adD69FA32f94eE9b2Df5bc8280aCF55A2300,1,9.261378913526011,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xA9faD5A2DA799b5D9b12D1aAbd15421cA17A19C1,1,2.4349789769230967,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x676c34221253876D42560D59216Cb332A4bb18dE,1,38.72135634922819,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x16a8348DF50a76D43D00571E6cE50049ea2008f0,1,133.9374529590301,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x135749A097d9D8C1fBad6DDeaCAAC757f0A7633A,1,127.20007999502397,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xE8A7dAA4768d0CA61fE0f84f28bE15BFD1feD8ea,1,5.221985855,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x327aE09aefFc9a276529B61870E896E733933801,1,113.72675379713009,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x9517Bc095E409d8f043805bBaADC35dE082F0f3c,1,42.678414082429796,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x8dF24569a74E094bf75E17d1F0c238D39B5E17B5,1,2141.7859647817027,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x9A44394ffd96a78d0B5c5b2f5DCFF6052C70176d,1,0.1802961394900922,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x5656cB4721C21E1F5DCbe03Db9026ac0203d6e4f,1,448.122119414008,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x2951B1F7058bd2C05F01954002C450BaC0873847,1,26.366868309431798,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x4eEfe17Fc407271Efcf336Be00A45A3fE3C6F923,1,55.10337357878187,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x9f7914f3Af230181ee5E907417a65a530dDfFACA,1,101.68857977205582,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xafC4892A17Bbfe6aa285A1d5AF285189cD30027c,2,5.213394301213619,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x8D7A5FEDf55B68625b2e5953f8203B029cb9c44e,1,39160.9232026812,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x24eE97586fE0B6374667ef16abF9030189568AfE,1,5.301605379604537,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xdc340d1ab28aaaF4eDB02f791a78ff454a6b8CF4,1,3190.2101119895656,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xF9704FD48eD670d4868a5EBcE3c2E48F062Ba4F1,1,5.021815370326219,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x9b0E7954e36F9262DDe23f46624D746Be965C234,1,1.5390375817496362,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x6C3Ae4117107a33505A83fD7D5ef4c103De52631,1,206.38089921779454,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0x0D389aa79159030f4c7651eA98F56193f448C3F9,1,7.81537349129628,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xaFFc125BeDcEeB034110c1939426A3948791ef18,1,3.9516467448741612,,
Olympus,30281691.0678219,1,0x721887691ff47e6eec89f1be98013444c8ffd2d38cf2bc477647ff79506d5bae,1651255926,1651255850,1651515120,0x389b11C4fA4b95bCc252A2B20Bb62310Fbc36746,"['Authorize Fraxswap pool', 'Do not authorize']",0xC71deD6f0E5660DFe79C849058Afd9BE7a3c85b8,1,2136.0321855566667,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0xf484a6a2cCe70DFDf58E2029B4eC9c45a16dfd2B,1,383.1816701396953,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x9a2Fe6b12EAA8EE9e95Da5BE625851a9A6836662,1,17.70510017326207,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x8F633B9ED467ff943f82B1cCC98EAbE12d33Ed1a,1,52.085069403736405,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x3DbaebCc4C49408b187Ae49686e4df46978206Dd,1,1378.761559882636,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0xf1B98B42D482B86fF88B3546A5BAFF867337c845,1,6.552133556767638e-06,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x06d486A38E1195fdEE147Fbe309821d72b06f197,1,39941.81566291503,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x68e41BDD608fC5eE054615CF2D9d079f9e99c483,1,1149.4171631755119,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0xB9F5E1d8B21dDa2A2c0D52D56087b6c32295A591,1,51.94755403496629,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x57CFe91a289F37A91e465Db4F16d1f752cF818D7,1,112.27570552889793,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x80c304b1fEFEaB501A8f3840A6F9B1bBd6Da2DB6,1,749.6324092059433,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0xB3F0bE6Dd0F31Aec04704B3EFE20f9d400f9fBC0,1,5e-09,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0xaD5d1F9e5B07ea8ABD262Ed16aAF21cfa9C8EB18,1,4.026504967729393,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x5908df4C5B673d4C0C3666C529f79104700A582E,1,12.470624131790624,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0xB51a20dB73f10Ff3147f95E2D8246A01A35F7507,1,45352.37330930251,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x508aD3D4c1ECfa35Ea886312f82005f841D59268,1,131.0219889723133,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x602349137Cadf41420cE3d2A7Aa2130444D0f850,1,3275.960507976567,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0xFcD459abF85C288d9c82E4Fa3cD549273DB1B519,1,270.5760931430173,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x1D16d60B56443a15DF4A12Fe25E6E7f2BBB23C6A,1,347.8902863080375,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x33C479a5992357935E63A8E740BdeA494A6AE9Fa,1,1143.6315374846554,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x4F47ce80F12Ef943648023aEE6c77241bCA89f2f,1,30.738602323340416,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x24eE97586fE0B6374667ef16abF9030189568AfE,1,5.068236134276097,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x06E0EE1a74C4c850006af3460fc8946dC3C75f15,1,208.6135033158043,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x61134873E25e71CA5B60432757b57ec8c29dBf14,1,0.00710333538371781,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0xD3B6C89ECCc59183A394854A43faBEe2539Dbb56,1,17.958746707,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x96E7a726F6BF6b757990eBBa7D090C32962b2719,1,993.0392837347712,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x95996e74a5BEF75c30527b045C9D4B92E446293f,1,1706.0416578793133,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0xf67ee7222Ee6144aBf4344c6537a7d612A9b7F40,1,6427.514796014051,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0xC45d45b54045074Ed12d1Fe127f714f8aCE46f8c,1,3651.591458764051,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x5A9dd9C7fAFB49f778fC4508200038578E4C1ca6,1,162.8032469975043,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0xA984cAD1178972511e18B6B8F4a6BFcE48b9AF62,1,1029.161511549351,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0xDf5dCBdE13f989Ee3D85c8Be2fB91D5B34d94F7b,1,197.70201498218748,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0x067Ef3c16F47cca6a3ACB5942C6D4BC89Ed0A8B1,1,0.02878846542531663,,
Olympus,30281691.0678219,1,0x6413984c8f1076e3f46f196810ba51781f25f4d2f1ebee606455929cbbc7d7c8,1650646977,1650646956,1650931200,0xdaA30FE7E3e7a721Ab7dE665066a6Fef0b19d5C9,"['Inverse bonds & adjust liquidity', 'Do nothing']",0xde88d54819c4Ae692FbB8f5f914ac5723951EE65,1,86.78427740182255,,
