DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0x0d19c80723d6f00f4aa7Ca9eE9E5B305f6BA662d,1,389.97447605141474,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xA3B91A1f8F003Dd44ff13c39a69D6c002EfcA4e4,1,326.1884140383032,,
PoolTogether,10000000.0,1,0xaae91e11b65c2049bd8ea71e340781c965fc8c7e60bd09966cb16b1ccbeb48f5,1643139432,1643139000,1643311800,0xa5c3A513645A9a00cB561fED40438E9DFE0D6a69,"['A', 'B', 'C']",0xe0e7b7C5aE92Fe94D2ae677D81214D6Ad7A11C27,1,1,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xA82c9ed42E7cea03Cfad4B03205E46d1a4a30998,1,63.978425,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x31d173Ea66Fa8fBa38b3DDB798C1c1098f3AE8c5,1,635.9880778969206,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x3f7bed3d5745c2550f64aa97A4529406e555bCE6,1,1,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xbF760fd4535Fb211E5c6881B28283B60D1A059bF,1,112.89771906523323,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x3a920ddBC41181846785Ae9Ee89929FfD26dEEaE,1,1,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xc4590e9DBCf47CB55F50EC2A504c026866ED78C1,1,110.11603400904175,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x08aB4E5199A5E8bD9575bBa899A9561a7cfE8fd6,1,1,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x601b4927a0e370464488b306a636dCe604d6F577,1,239.46675329763056,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xcb630c28658d8B4f0509D628D8d947e6F95eA20A,1,23.272792,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x66300889AFb808626498c28e3811bb9B06A014aD,1,0.04178727919751004,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x59469b4C2A706a8f9430fD855a58b2033789a17d,2,108.90122818635925,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xe9945b3AcbDc2f9dcad8871F01aa9dabBb20d882,1,279.562597,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x785b70b908E1458bDAe818C03D7B8e6688B025E6,1,122.14633803074598,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x6060f93eD609e38802340b0E058dd5998943Ca21,1,1,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x70304C513448d6445025bD730EC797832725e2f1,1,512.7216784882426,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xCF61eBD3613684a53E48eE85d8fBc80C5156c479,1,0.022845940919664423,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x0C387030a5D3AcDcde1A8DDaF26df31BbC1CE763,1,1,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xBcaf219BA7C5299892b074D69398564dfdfE79f3,1,21.579001,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xB05D731dbf46047Cd57e57dc45567bE44e79385c,1,3730.9295256042733,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xF0C34155F57D6953ed22cbecaB9764C7C9DA2FBB,1,109.351892,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x8d07D225a769b7Af3A923481E1FdF49180e6A265,1,50,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x700B378E16e2ed17463732419dE4c8263261a553,1,49.556367,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x6CEEa0FC41387fC6780aA78125ffdE3EcE0dc103,1,1,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x0331969e189D63fBc31D771Bb04Ab44227D748D8,1,41.84701508848285,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xf756e4368a03627EAc9B0c474c8420794f429BA1,1,9000.165623037874,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xA3283Feb23e1fc3912F5C65a1E9a5449bC2e1B94,1,26.919327,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xdd45CA901067d65860b54d4310e37371CD92Fb09,1,85,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,1,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x52b9783f1F955Ac10d50c7D4AB62d7F2288D6446,1,28.667424,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x4a3e6E66f8C32bC05A50879f872B1177A1573CDF,1,690.3504016703812,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x5fD34654fC113cF21D94997Db62858E4AdD11d9c,1,1,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x5A27d268e830655E908a0a2C3B24F572695AF5e8,1,1.2979196115675764,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xB9b93bF2DB3678b010E71Ef701d763Aee144E93E,1,0.16,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,1,60.092934,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x62461038A109fD4000fe8A84FdE809CcF6D10188,1,3.8243654729479553,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x304E0490e1B58D6F61a813307053A8c99837C690,1,422.036093,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x97432c12ea8C957C3aE2d59c9953CF8dF9CBc5b0,1,1,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,1.1,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x9Ba6baA919BAc9Acd901dF3Bfde848FE006D3caE,1,0.1,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x3994537274f3fF3eefc413E0D669b05D6446D46b,1,89.32206799999999,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x68cd01E2aD989497A479a318B58d891375E036be,1,206.95739413607387,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,1,5.658419246277474,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x64257b8a791Fcf74400B828b22ff0F3A015B4AB7,1,5860.019188235954,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x0857D7771Aa13a0988F7aAc9d72bFEEa6B69d73C,1,2699.391161406408,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xe0e7b7C5aE92Fe94D2ae677D81214D6Ad7A11C27,1,1,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xA9faD5A2DA799b5D9b12D1aAbd15421cA17A19C1,1,4.094065901645952,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xdbaa8B3aE4409348e7159b0966641d29381ad783,1,312.14816338472394,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0xb525F6b3b5EFCC0C54582de2F08D890F7793e3e4,1,674.4516363979998,,
PoolTogether,10000000.0,1,0xd379fddebc32130dc93f7b46596401e87df15533e8460fe3b9c18f96f88cc045,1641146693,1641146400,1641718800,0xC8f88b4aeF57Ac93FE41390194C3A4d77d7df744,"['Yes, I support them', ""No, let's find better candidates""]",0x934843C962Bc2990B0BB9242C5e17f64954A8a4c,2,29.953435559024047,,
