DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x186E20ae3530520C9F3E6C46F2f5d1062b784761,1,2000,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xfa483C6f280782714813C484Ea05BaB55e9f81ad,1,255952.73912687378,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xDb45cF5eac5Dc3D59E0877C8995Ac35b9D541811,1,35000,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x97667E07eef1eFe254d37a13de221425740E3774,1,47049.03956136868,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x59794536300Ef36420C9DB14A91ca77Eb4E4BBb3,1,301763.9236345598,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xDD0Ae472337D8b3E63a60FceD8ae4BE36093598f,1,56415.47,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x4F5695d12c30eae448c5f38023B12572e483453c,1,42710.53024923058,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x7292667C8A55bd56d496D2EDcB5Cfb37D554f943,1,38761.00936130161,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x1308a63a6D2022eb1C0f19F02a0d5D15875f5Cc0,1,35025.45745992308,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x7cfa1563Db3c8495EFb869A2858E236a8CCf8Ca2,1,57221.775615376864,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x1c37Ee5B8ba8f018637E7F3F816dB2e4adD1F56E,1,61325.84119052074,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x8FFCbCA77572d1Ea0193059690BF5a5978EFa7Be,1,4427.3585539,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xEe549CC0a0Ab1AEEa4bB326A1DE9fD1684dD83b6,1,20011.895580956316,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x2a8Ea5210241dD709FDc85ecea70a7005096AC35,1,523.7014571064623,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x29D844C469745B99daa8979061BB57Eab6Bf54eF,1,7000.094934446494,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xCCbE8EAB6452920a02eD80482E0673E3902CeAe7,1,35000,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x522d634b6BFfb444FdbCdE5932738995A4cfd1F1,1,46623.65717554955,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xb464CA834796272E08Dc6460940B281B046a2cEe,1,35330.78575106079,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x2C8D2e50Ee03f98A2f4CCFbe1A61552b79bDF6fa,1,479860.9749231297,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x5D75f9541f1333909B528F74656A1E3C0606310A,1,12575.84636382096,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xB25e55e36CC998a546639365272F88FE2ce50753,1,100889.65190146612,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xA24B6cF86c1Fcf38EA2E83b3B81979A74CCD0B0F,1,35353.686388607915,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x1298506Eb9Cd7273429799A469f5a55784F530C0,1,52605.28742204,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xb1bFd5873A33Bb2d052E724808A87534fD9d4153,1,35100,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x1850aD6dEecFE06dD9D001b683FE867301C92326,1,3200,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xa336fa33DA9178Cb46dfeE752bFA5700f5BF39f1,1,79518.92992463514,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x6f208B191a80f57A4Cc8574ee6b1e57Ddc6D1289,1,53099.11593380244,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x6FAdD14635ceD43a8C2eAf11894d2771524ac2c2,1,38308.15217391304,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x362B7e0599E950b921ca9D86336ca409208FFDEC,1,3283.33,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xa53A6fE2d8Ad977aD926C485343Ba39f32D3A3F6,1,203293.80484368128,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xb57a97cDbEc1B71E9F0E33e76f7334984375c6d8,1,84582.80528291073,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xf9e1D1e9F22c96752356AdFd377231528c7E851E,1,200,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x2b1928B137232e279E11b010c7C0B4E084117D6b,1,18008.05112087376,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x7EeAa05102C212f1AdcD9af4e9C585D0C0478B83,1,973.07772054,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x1CD15d7Fb8437D29eC950fC6C2232e329cb7C018,1,35352.91706994073,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x9403918BbdB0864D634bE9a8ec85ACB951586c2D,1,35330.15148723253,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xCCD22ac32eE87CE05dFbC6ABcF37BC69bdeA6A47,1,53370.28742204,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x600B7eD5d4F7eeBE62Cf089003E95Dce68625Ae2,1,1576.9608001406452,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xF30FC56264d65F241d5b2f0C861BbFf7555656b9,1,987.76525067,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,1,241537.9140683836,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x70EE94eebf253b4d92905C5D49ff090908b710B2,1,1004.9978921440354,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x896002E29FE4CDa28A3ae139b0bf7bAc26B33a8C,1,60.70857557492303,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,1,35395.45099154658,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x6C0aff3a716292F37c79bc726964941f1D8eE819,1,35179.625847650015,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x5A27d268e830655E908a0a2C3B24F572695AF5e8,1,1842.4468305903624,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x7c45FB10a18f834a47cc3F470E97140A399B6AF8,1,152.3941805143923,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xE4067ED66738dBDC7b8917703C8c380d898033F8,1,299616.8226852347,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x1C2eadccD8875b165cDFB86f56d97b14B525A2aC,1,52000.00170352619,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x909f9ef8a242e2df9c65c2535f3521e9Bd5212EB,1,200,,
Bankless (BANK),1000000000.0,1,0x9011aff0458cc7b83dac7fd4451896b9fe658f92001a3076c070c01d4b9dbb00,1652237204,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xd85c5377aE75553D1fB84c5ECC48cD10ae7603Af,1,35160.82858445316,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xD2F64685eD879861AB12aD5b0a89AaC3064176a2,1,12104.599957324455,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x0C1d6C2F6E5c1b9Ff9083E422E5a4B42D3a0a066,1,829807.4200642575,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xaB7b49bacd43BD4CfA41433D477F690Bb9E1fB26,1,68.84916541999992,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x8b104344F397aFC33Ee55C743a0FbD7d956201cD,1,1508.62320452,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xC1aeBd6f0D37611d744B0ECD0865984fbCb4B4c4,1,35003.53382468173,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x3A5bd1E37b099aE3386D13947b6a90d97675e5e3,1,1000,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x6350e1A72158e16A28b064Ac49B1C9CFEB8AEEf1,1,52811.94142204,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xa29FDDEc9C36BDD680D3f5867735ff8949a7F15D,1,682912.621973532,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xDe6b2a06407575B98724818445178C1f5fD53361,1,15183.25,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x201E6710f39611807BB8EC840f8c252F6C16C71E,1,99496.28624641405,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x721784d137Ed298dFf03A4B0A074Ab397fBfF833,1,35177.41262933955,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x560390d76af48208DC50A8906A91BaF7Cf93B116,1,53242.75838922064,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xDecd4b961B1984c44AFbADbE2844777A627572aA,1,52605.28742204,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x59bdFB381CA2080D0D042903e776D3DCb548050A,1,40259.92903307372,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x7eC6fFd8c5d5620903A22CE7A8B37D62E0E6559A,1,719272.62072204,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x7d157818367B83070c9D6bF42b05D49C4eAd69b9,1,36636.67402304858,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x4074FbEB67ca4e370cC04D2ec6789cc9A2D4358c,1,27323.841372020797,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xADc73EB8E4673e5FD5A9c709c4379c074991F2D3,1,5229.510123091975,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x3eC25DBBF90468979c25b45D9F76aBAAA59dFCa2,1,1416.10425146,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x2245bE89Fc8faB94ed982e859Aa3212A4e4eB7e5,1,37174.02510851921,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xa9C5A0577528F42dFe751472ceD04C2134426392,1,40,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xc913633C2Aa3625F070fe38cd88A7F37d8cACf07,1,43138.351873526786,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xAe5499976FfD3e58Be47BDD51c787A5201D957f4,1,52605.28742204,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xd662fA474C0A1346a26374bb4581D1F6D3Fb2d94,1,3120.977454397776,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xb749A586080436e616f097f193Ba9CB6A25E7Ea6,1,82501,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x21b98f5698FD33d9cB58f6aB8d5ec58E803FCba2,1,97786.90552027,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x4A9A3815060C3Bd08fb4d44C9e74513874771b0C,1,71978.86917944795,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xcd0eb48851856f64B7c3e0644C08c252876e6B05,1,35000.000022039996,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xdf1B02672d19909F80805AA3b217b8C9cD704D60,1,54230.140253199366,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x019Ed608dD806b80193942F2A960e7AC8aBb2EE3,1,36000,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x3CBF036d6C709FD723d3Bcc0B4123C603260fddE,1,4.372058895984469,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x314618a937f4f443Ba1700222AFc1518F3238480,1,3042.22310595,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0xfe03656dfC66563400d1D0bE0a1e1efea4C17885,1,35000,,
Bankless (BANK),1000000000.0,1,0x2e9fb3484348541ba648e84a5865bf89f8367ab827dd0a906e6ebc906a0e92a3,1652236798,1652241600,1652846400,0xb6ac0341Fcf3FB507A8208D34a97f13779e1393D,"['Approve', 'Deny']",0x8C913F57Ca6507E5D6ED892661d918b29a4ba107,1,35100,,
