DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x5CA01289F24fBCeB07D25a95E4c0c5D1bCb5dbdE,"[1, 5]",100,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0xE8DB5D66bB9aee8dD55702C9704b803d5e388EeF,[25],105.39404575519775,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0xdbE40eA7143549b4Fb83d58A12070382Daf551e6,"[1, 20, 2]",87.74948588758134,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0xB2D6AAF0bca136C252Ec94F0f06c2489F734675f,"[3, 15, 11]",75.23467267456869,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0xBD19a3F0A9CaCE18513A1e2863d648D13975CB30,"[6, 18, 10]",150.85462313112342,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x38D894E135400587e11b4b5217867e75B0571bc0,"[3, 25, 8]",255.95,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x243Fe95768773B5cd088213175db0C4b8a7Cc90E,"[19, 5, 4]",75.52378555128034,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0xd73c3ca624B33E780C08E12456B377519Ecb690A,"[5, 17]",5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x7d7B80Fa01D3164bfB72a4c594937b61AdB33643,"[5, 17, 19]",101.24,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x9d6597Bd1CBDb1FdF664e559dc9C8aBE48d566d6,[20],134.9000657195565,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0xc7814D61A8236303a8854fc272cA0419A7e18E32,[6],5.427775373647175,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x7Ef34907fF0e84Ed776f6C0294BB1668C0B9c8A6,"[19, 21, 5]",76.60674906495603,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0xe55Acb6BAAb08A609a8D2620E424aDB41e83b692,"[19, 12, 18]",75.73791097374094,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x705A42EcC5dF243BF9298f1D091b89761522a796,[18],75.49717046172469,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0xE9D4E436e51648c5d8D1b90667C17bA069b40CAA,"[19, 16, 23]",614,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0xf7a9a18D0a24c390Ec230284Af5FFF55eC6b3d4A,[18],5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x135C21b2DA426760718E39DA954974c4572AE9f6,"[23, 19, 16]",175.25,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0xb2364937b7C7accAfD24d8760Fa1258a94007349,"[11, 18, 13]",75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x86B6969cBaa76f38f263D7677a916b0EbEE4e00A,"[23, 17, 9]",100,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x081Bc58a9538b1313e93F6bBC6119Ac6434FbE05,"[15, 20, 25]",5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x847dBDEF6B03AAc8be266598928Ca0d994aaA400,"[3, 11, 17]",137.51,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x0885F0e1a641F08416536e3921C30c5D9dC9c0f4,"[1, 19, 20]",75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x068774358eBB17fBc8E1e51E35412422B4a6A814,"[5, 9, 8]",120.48,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x1d024cA49F7E48D2aA3740F7a88BeAdedDE6de05,"[5, 23, 4, 17]",5,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x42eAE785c95C6CE74b73c897A992E9F755AF4dc0,"[11, 1, 13]",75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x2b822065488a7059ADCA41e6a3C3576e3BAf2A18,"[1, 11, 20]",75.79511838154676,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0xe84e7f02876245C131003cef4a66e22494817352,[18],75,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0x659F042D3a524FBe6cd7DE9fDf09d68762F6EB36,"[5, 9, 15]",100.37884625480909,,
Friends With Benefits Pro (FWB),1000000.0,1,0xeb5d43df11566511d48517371a1fd2110eec16cd0f136a03f75a5e08323a38f1,1643991172,1644004800,1644652740,0x2afE4De9D1C679E42C03649D86FFDDDc07751AE6,"['ww.exe#7818', 'wuthuh#7213', 'joshlippi#6521', 'wables411#9010', 'ASHA DAHOMEY#9572', 'Peng#2956', 'Bastion#6925', 'dylon#1020', 'TLG#4476', 'hyper.aesthetics#4176', 'gretchenandrew#6502', 'mmmmjjjjjjjj#5605', 'Ms. E#4384', 'itscharliecrown#8854', 'Joey - @JoeyBurbach #4020', 'Joachim#4052', 'Huntrezz#3891', 'CPTNskeletor#0379', 'Pozibelle#9477', 'okiave#1328', 'Alex Purdy#4369', 'Luc4s#1127', 'amac.eth#5250', 'Aidan0x#0174', 'Lackhoney (He/Him)#9874']",0xC47c0be8B55c2AffE2bC1f925dD7A18f10614A07,[23],89.67027048233128,,
