DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x1282a05046138Aa4020864B85485b7DCe58E54bD,1,1.1090052383500568,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x0c33ca2F4cD0D1caa09a452392D3DfA816378658,1,1.1094083149731848,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x13789c957Af7c2F21b554a8398a2B29Bf58DAfE8,1,1.1098116114433592,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x11c5bDF24786f02d1dDC7406475253b092be624E,1,1.1102151279205084,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x4321E05088B798f5151e0cbdECFFDFf7A8Fb8Db6,1,1.1106188645647068,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x6A62a664974939513f165703e76Ab8E16aC8eB17,1,0.5545357642557596,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x1F75209D149A4730342b12289B414aa1E9Dc42d8,1,1.111022821536174,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xBE62f168b2755043631ac9E80DD970524E99F43A,1,1.1097829978744453,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x785c8D210Ab8888dA6d121faA0a9568f75400B13,1,25.61860800940788,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xeB4c341489129843B325E8e77e05206fCB9DF862,1,0.1,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x757125Fb8415dbDcFDD39cFae733aDd0013B84Fd,1,13.497428323553246,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x09DA2d53C9d7e569e428b7F4A5c82C7CD855a7D4,1,872.391161438766,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x46331769A8a01947E07C310704893076a3409d36,1,29.075366281880083,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xa698A0adFfDF132e3f8F35f3C89c0B9623835090,1,1.0265665311825385,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x9B6d3F6FC8e477DD7BB6f177F1321cDbda13984F,1,13.310251067066739,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xD7169D72187C58461085883727dBB2BdcEA71295,1,206.7529256661979,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x9ddc4318BeF0157d99684E459Ca8e4c6837AD36f,1,1.1101866461753804,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x35EA9E124843e33ED71FE6029BD8df5d5e066730,1,1.110590514792934,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xccf1cbdF724E7adE5a84f1eb27142e3a6C63ee82,1,1.1109946038874916,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xF6C0f4F38700EddbD106309913ceC00eE2a3Aa06,1,1.1113989136195837,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x8948Fabb6F2dcF5E7EF24158eDa7da94a4B6F8EC,1,1.1118034441498879,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x3138b46C07B90524a8658660647F90396AA71431,1,1.1121626707808159,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x39A8B4E223dB211eB239D1e89392C65c432e4a33,1,1.1181154909680433,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x69d76B76d895A49d799B0F4B45faE52B2F016473,1,1.1166971963745536,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x9D10b38fC08e14014Fa7C5677184D0168044381d,1,1.1171052999132403,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x5E487b997779262F05f220Cc5190d12b8D9b9213,1,1.1174676056609405,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x2EA3081bc1d01ED257b9BB93b05bC18E2846E1Af,1,1.0787823843299709,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xeDcA0c6e94004092D24c29Dc595819Fd2e38cce4,1,1.079039321601979,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xE25D4409C8bFAC561822835d29A979B8438744a3,1,1.079296350707146,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x52290d92cf7469fa3Da2830fe2db4f76aC7832C1,1,1.0795534716892479,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xCE079CE82F47C516CF520bC61d81f61Ac8BC06bE,1,1.078930380057714,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x0A2c8C8f97E087A5b2bBf9c85DF17CA7FF1FbF0c,1,1.0793112535629128,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xaF3B038F2b9C88245920B7a1298F26c139C6bBec,1,1.0781417414176848,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x8E1ffa22e0014BA63ac912B2B24303E83BDcB579,1,1.0785223320953257,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xdcD757044716DFE09a570Bc53830f83527CeBDdB,1,1.0789031243853362,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x6DaE48Da8871C53EeA89f00a1Ee4453602385bF2,1,1.079284118430161,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x1f2e3a00E1476e47C9C82736473058b190Fc9BfA,1,1.0796653143723707,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x80Bc67C1E416F77f0cD728DD89E877abF0CD1d58,1,1.0800467123546618,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xA37199806d7d340AA61F8DCbdf383bdd1e327681,1,1.080428312519857,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x224D864FC83Fb288Bd00b8EA76bD2d3E2e9a9cb4,1,1.0808101150109053,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xe36C380b9a0dAcE655eC3A266E8BBf9b1419F3BD,1,1.0794442343179516,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x9706a1f2d89b7c3Cb123F66d5F442773A963104A,1,1.0798256671954116,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x04815bd54d6711F4B7e322A650A8b9095f2bA205,1,1.0802075163805718,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xF91d9AABc42b9166F122d21bCBC955A0932feda9,1,1.0794778226358401,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xc05D012f48F55006D1926BEf202c92f7FFE28e1a,1,1.0798591737994672,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x1DC38fed99ec6dA19f7901CeB9bD53E7E84f0ab9,1,1.0802407271314731,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x84422dc885Bf30fd932e586efe36B0dc20CfCf92,1,1.0806224827748039,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x6c72a406047b7C3314a7dc867299D82C239E6f4e,1,1.0810044408725314,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xDa42C6CdA49021ecFFe82FC2DE1F91063Ea79628,1,1.081386601567855,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x4E9558632e418CCd4f5b946f9132e04c369462D6,1,1.0798635915686572,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x88522606d578f60e562Fe07a9c500b626d47D89f,1,1.0878761288880157,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x28B80F763a03280F38354dD919B8cA604610A1E1,1,1.088262775780582,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x8519bB0a9b9048661a13795df7dC3EAcB5965D7A,1,1.088649628891293,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x45041cE9f1F3A8a3c434bb0aED242064E6023424,1,143.9225347034373,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x56bABdb63d71879f8D77e2c9515060d3Ae29Cd9e,1,1.0717163566376569,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xD42f7148D63e567126f3F436B745C3ADa2F2aFA6,1,0.002356659676446157,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x5c4E3de7C408F9a45592EfAa2829d04dD88A3f72,1,5.100462481733632,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xFAdE7dEF5CC017c098a2D47DB1F043c6123F968C,1,1.3299896479136157,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x8b918C0ABD57888E1E5e7862B20Cb6AEAdDf54E2,1,1.3430287621088473,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x2A2290A90ac0E541d12A560F59f5D11eb4170C89,1,1.0890366883668416,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x9baf761a8c04fcEDeb5a494E70Ff5FC47B95B5fF,1,1.0802453130473884,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x9E9E43fa205d79BbBEf7cfc3FB64c149740EDC85,1,1.0894239543540523,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xDa6EB172f3D7ed38a9a97EE11309515e29C062A6,1,5.242148565841891,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xa68be0DA0bC8Ede1E8E85029244072083a808428,1,5.040527467155664,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x733d0B4d7E2B0068493522782bde55D57d56f77D,1,5.040527467155664,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x6Ad33463e5fd3a1FB6980eb8c631c0A1F05207f3,1,5.040527467155664,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x247bcAC51c514d28e683d6811ab57C71b5395127,1,5.040527467155664,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x5d65C31D7a8236f2F65Ed5f9688e16a4FecA1e0f,1,5.040527467155664,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x9E3b0D4AfE15c442174Ca62081d0DD6B4C565Ca8,1,5.040527467155664,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x3B7139715935682C3fC6E4bBD449Ba549d3F9946,1,5.040527467155664,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x6162800427Ec914856F033a3d865936085D2073b,1,5.040527467155664,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xEB29E82e5986064c5EED289a890862Df36DB041f,1,578.3894541361032,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x533eD202FD5a4F01EcBF828c32ace6c59704D733,1,1.2680940927222353,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x99ee69C12b86e71b8a3cda9f45Da174Bf9ef6b4c,1,1.3039114195231527,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x624a662ee4CB8C1b92a6C7adC240A054f98B0e47,1,1.3039114195231527,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x424CeF3D4F913A09db08b2C3cCb076830a3581A6,1,1.3039114195231527,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xc2cD03255Ac5FD66726B05Ac826e799Cd043fc64,1,1.3039114195231527,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xB678b15C7d6938d6c933c39330c8d53b51dcfACF,1,1.3039114195231527,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xD81c7Bb5C8DDCFc47522b9cCa25b240f5e54e4e2,1,1.3039114195231527,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0x5CAE86ce1d4B6d603294136B8DcF162061681AE8,1,1.3039114195231527,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xA5442cc5381f6Ee3764770D34d4b9AA5A59cB0da,1,1.3039114195231527,,
Sushi,244996536.28270996,1,0x82fc4ccbda1070c19860e42bf3a2c3bf506468cd6952c5d31902b58e56d60c1d,1653306696,1653306644,1653800400,0x9e6e344f94305d36eA59912b0911fE2c9149Ed3E,"['Yes', 'No', 'Abstain']",0xaE482CADe75030950859bB2C4C24B753ca9394A9,1,1.3039114195231527,,
