DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x95A46053eB9782A6aAfbEf6970548ce549646770,1,0.02,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xc6978b1a39A1D75bC0200363B5d77CC478d5853f,1,0.014,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xB4CE15D0DD9E31052D39DEefCDd4152c55b6C233,1,0.01,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xEaA2cBf0fEeEA30b524a1cb47A593753865A225E,1,0.0123,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x5ff817a31C03828c9F8995fc8B70B2eaB5e59Acc,1,1.1,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xeF0dc4Cc9930E9645cBf46B79f032Ed078397e36,1,0.02,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x8ef7317de73634c05b3fB341C07Af5c6FF7043FD,1,0.015,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x2Ea5E9E452F85f55Be47504153f25740A5f3D78A,1,27.627564586032317,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x14133dd0285C5804646482d4743C048E2A5ae2eC,1,0.1,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xc656FeC076937BB3BfE5F05C3B70B07401c37CeC,1,0.02,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x9aF3A3fbB6999bb635A4843675E3E0FA98c6D16e,1,0.1,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xF078B35322a49CB5f666CC6c69A0f7C34187FbE2,1,0.034,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xb145f2ee8459E2C18BE9fba971fEb65D8127f2E9,1,0.01,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x77e9D9572d16624E77487d8e69699F2d8F6556b8,1,0.02,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x9Ed9469e2F75cb9a33B94890F840Cab06B876674,1,0.013,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xc1d22b8bFf4b2db03243b68B3E0358562EE4b7F4,1,0.02,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x6bb1be9f2bB1Ca2711840682A71FcADf591087B5,1,0.022,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xb133838C73e830b25bc7C8C6e20D61CF64BB69F2,1,0.01,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x1D7CC75476009DAC32B6F5dFFcE5F282F6a06C07,1,0.32,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x21C0A2C88df089DE73f09B0ad33A2cd76b9b69eE,1,0.02,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x7548b0e736e32C4273c1056952754BBa4a384BbA,1,0.1,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x1d2f34cd3F7aDF2c8bA7C3Ebb7f070837D441030,1,0.011,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x046ABfC06897e8a86542047D6b22e931fE99beE5,1,0.1,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x854c4D44E1bc07B7a7805c116b01a8E1895635D5,1,0.1,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xbB59AB2c42bF365885dafeB3f9307D1130Edb330,1,0.02,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x3A26577d7682064dFf6f3f82764b20c08C427025,1,0.012,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x28296d868CAe7d63B24C687FEC1FEb2677E65fE2,1,0.01,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x07722608a61D9014462D3Cb0Bf00420Fe8A5aDff,1,0.04,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x26D29e016F1c2c8d3DCfABbe4De23C161FffE709,1,0.3,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xB5fc2240Cf1C28946949EBE43C8ceA0EA4443456,1,0.025,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x330958aEC4eCA4308113202B5d8622e813466b2f,1,0.1,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xcA6f56177c48b4Df9d76c7AF8F87d4a22409C279,1,0.0235,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x2D2D768Fd67B3cE4673049d0C39E2Ddf2AF4C2BF,1,0.03,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x3F4579530DfF31773e26001BAda3CeF5Ce6F74cb,1,0.1,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x1915352c98aCb70b56af85FD98A93570b1103314,1,0.01,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xfBBaAEfac31C56Dc43a4368d82629B5753c289D8,1,0.021,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x1A706173C9B73b47f23CF81D9845541f828c8b45,1,0.014,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x0003cb0009e52E6CA64B4744A1601E9f1d6Ef130,1,0.04,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x822cd4F645D14afBD06e51AD6672C6bC702a5006,1,0.033,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x9ADc511af137E5de97f1030614762fa691b8dF68,1,0.02,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xe3b57b770EE1638b566237C48395a78E0aA56FeE,1,0.01,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x1B4138fa9473dCA72F76351858Be6dBcfCcf34fd,1,0.03,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xCF1192ECEFB3ab5622c0CFaC7e1E5AC76dcC5885,1,0.021,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x86745983dF675E7E44d9041B9CDec809b39F4248,1,0.1,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x0d17210ad8C58B9fB47066629F3325ee73648Ca0,1,0.012,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x1e2d99ACcC188FfBD77c0d476fF5A6AACfa96Ef9,1,0.12,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x5fE2A08106DF08D82f89a73E0853Cd4466895A65,1,0.08,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xDc7f569A3d8F100041707BE8CB711D22B6d5e256,1,0.012,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xf7b8070C7a030345e1474BD5420f59A4Fd864fB4,1,0.014,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x2e0d91866FE0b1e3c50829Bf3067dCde46720432,1,0.012,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x102717d982642B294AD4033b04F7B6262dac915f,1,0.02,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xE6C2C118FDbFeDB21f7F051E8a9360626a3F6d33,1,0.012,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xf7aA189442B2d5cC4846A363892f15Ff8B15f41c,1,0.013,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xA094e287128d62e6e872DABA552ac139Bae71354,1,0.014,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x7821F8B55d58D508cEd1DD4cE031F0985ce1E46A,1,0.022,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xce2c567Ae501631FC017E5461608eAa9ccDf281A,1,0.035,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xdf7A23B9e0d46E5a96fEAd2b324aa6f85FB7227E,1,0.018,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x2d59309df7Ab517e554B5e9033f7950D57801Aff,1,0.023,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xA3632Dd93B046817Ae313A22a0e76CCA971499E7,1,0.012,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xCD790d0813bef3aDD5ddC1Ae5589D3A9B526CaDf,1,1.0132,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xe4EABd0975Ef433D2D7Bcf1E767FB30C1C882e87,1,1.1397644,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x71535AAe1B6C0c51Db317B54d5eEe72d1ab843c1,2,1275.8902157286548,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x151F6285D5F64e491ee5F2c059B1C0E15b12D4E0,1,270.90254783239783,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x7763c067F0F4437940741674fa7F15913f8000C6,1,3.53232575853633,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x327b9dEe1830F8201efa751fd96F7B1aD0b300A1,1,1.7664449437291487,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x7d179311766e8B2d8571b4dcB00b47f5371cAdA1,1,0.961,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x444478fF49a4A113868b75c48f51b6bd717DfcAF,1,0.92412705,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xbeeb9360f57dd96Bc3265F0a5c9db685eeD4bDAb,1,0.92,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x7777716d4d176B46Cba082Cd0611ec61068D5b47,1,0.97,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xbeefaE1Ad4ecA36dCFC81A3fA94ca5F49A242db3,1,0.984,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x7777215431dD8Ea1F80fDefDF6F62c654e1ACAe1,1,1.012,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x1111a00deD4E8A1858DD44a96C978478dFE9B191,1,0.9814,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xbad19B2235319DF3c6A9549b8e1044312A274441,1,0.972,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x78A18DdEcDa44F7d298d9B37512ED8a7f6B226C7,1,2.038795988868307,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x038e5FAB43341875dB17dE87DFd4C28147FDA4B3,1,0.04283831,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xF28CD79c73727a5423A751113be3D67559286FB6,1,0.035,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x12a0d344EA0a277B6Df67d631AE57ce038119e6D,1,0.1,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x7a32D406d5dE71a395EB0DBF75f990Eb4f77A130,1,0.1,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xac80C4343449B483E3D939793b90d4ef87EA6555,1,0.1,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x06558fC45C062ecFC05ed54A97bc15F8673466fA,1,0.1,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0x22D65E94857E7d28fb9c9dFA0BdDb03F1EbD26Ed,1,0.1,,
Badger,21000000.0,1,0xee17da712e1a18b64d2de08f2570c0824def3cc016f66d75f873be0bf8933fd6,1651496150,1651496072,1651668900,0xf3Fc0aAE46D4917c022cd0abF1435493C9Ddf8cC,"['Yes, implement changes', 'No, keep DIGG as is']",0xA158d6a8d147B1D42Ea50d38011f96d84C012133,1,0.1,,
