DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xdEB08D04004ea00BB6898D19267f7d3399E2827D,2,145.0644583922921,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xdf156DAE212d744C54d1Cd9Ae8E3c1C34A1Ba34B,1,0.000123685142863248,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xD747B2f1258E0a05871de5F6CF05c5b9554BB51c,1,0.0001,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xB496A7902D2117Fc7acbbd5251E14075a5B23f6c,1,0.128,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x9288D36548b084d0ADCa9376E7E2C7263Ce5426A,1,0.001600315925019892,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xaa13905714dc09E1c51926869dDF2F3F2f1f3133,1,47.24034063672484,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x5c85985bB0c1D4A8556b27DC6FD18D4e4f5556c2,1,3.6714346389451635,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xa5E2087D9444fBfE4551DA6999C7950C25Ad2A09,1,0.05746662076874632,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,1,0.6238164387404067,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x95CEBf9eb34c37334c3b882130d64d82F3428c99,1,64.24845040930803,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x910c60C049d833A7fD2f5bDa310bbEa1c5fA3598,1,0.7338754596224402,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x1FF028ed2593573E33dd31C609a0C222B8057CF9,1,0.001229164279752719,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x16c5EFd522b2fDBa7342f13e4dC65681Ff674f0d,1,1752.103283485196,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x2347b1B2B8Cd9eE89Ce4fA8c12F05bF65EB123E7,1,0.000270186536452217,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xBd5f7F276D94aFCAc1505F93a98C0eC39a6e6A23,1,8.5555291677929e-05,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x21Fa2cf8E56B9938402A7e08703BFBe4Be0943fb,1,0.000128482327896577,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x62eFcd67ee9AE5cB4d6E595Db9Ee3861E50a45Bc,1,2.4921478393916e-05,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xa319266B88444A71f9dd3618D7c7D6e525ae9766,1,4.0077779152523245,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x449E8424e765a04b6b10E10C13EF941A9bF0D48A,1,1003.1969238129042,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xb9FbFC908cEb29D605aed9A56DcfA43cfB057582,1,0.0842478152899618,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x04A6B171582BF89567aA91780dB5aD2479FC383C,1,0.010347142167365672,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x59512422AF0709c7CaB8285838975Cd8D7C7CE7d,1,10,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x66aC38d6115a0FB8d29CCC42081cC1216bf15c2E,1,0.003065058190285432,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x4D1d550A52bDC0e1D5C699379eC8FC52657f00aE,1,0.009306515613588527,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x01e863C402F2E901BA264c3B0b2D6b8606eff2BA,1,0.12182174942200111,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xD42f7148D63e567126f3F436B745C3ADa2F2aFA6,1,0.000315031124504571,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x8B0CEe6F7570467c8D23024784B924331A9E5778,1,3.6753058170037e-05,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x56D79fe635196e734cE29D7a8Ccd8014865E790C,1,0.00031813330877154,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xf78c3A7514055c8FDF95AC594Eb2f27784e807dB,1,0.07194470017241704,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xb317931F32ccA74B835bc0095cEa0beBaCbd79Be,1,0.02572566481025265,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xD1B067580ad619B32Cc06309012B6b46d506Ed6e,1,28.172802725637958,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x1281D407Eab37452B4BfB2e2777DB6dc9697756b,1,0.5843711441237668,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x14D92832265eeAFDEF9e526356FEfc90105966c3,1,3.483176936301936,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,1,20.537553308874124,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x82B97FE157c390fD334C1AaeBC767113CaFA2154,1,0.03987601202119855,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xfd5161FEbe8a9247EE8F681C5C9D80Af1ca40cF0,1,0.5,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x559f5c0eF30BaF94b8BED5298C4A7Ec718261B5b,1,0.5,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x8cc18BfA956b53c5dd780626a4CECE66414F8e37,1,0.5,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x2F8d3D23E409A4C0017E4d53D26a317377D36Beb,1,0.5,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xbDf0Ba72035C576307d77820c605F5f54dD4c5b8,1,0.137,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x2146Fa841F0c1076C064E14c05FfFf6e7BA41865,1,0.128,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xBC3e9e4264f8AFE4913c50CB9B11F71Ef28C691c,1,0.1517949774603702,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x00AcB3d23aBC23c0348B66Eb303E2AFad8f44538,1,0.028998,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x4B5D5e3E27E718526581515E80968fbf53DD4a6B,1,0.01116,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x37466B2A190aAA3A5D24657043ac09D3a190DCDc,1,0.011169115704889515,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x26F41Bd7925e343a5C1A058e36d1295E80e931bd,1,0.0375,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xF278a1E712ca5713FcB3de446e0D2aD1ceE4c24b,1,0.0611,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xC0a3253140BE80079597614DBBCDf485e9D8F8C3,1,0.00685,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x27C8bc2968c7Ce1e943531C7ccF30BFFE7B72a88,1,0.08153426863210318,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xCb34249B9f006817d7B8E644e4f6d67C800A7e78,1,0.00675,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x1Ba305392632f5f64B7c945aca7E548A96418358,1,0.00665,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x3985f46E0c518f5De26938c073280e6b37307054,1,0.10100316352949473,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x67149c6a2aa490636948b084d88DDE8A958CA269,1,0.007838832647305142,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xC10898edA672fDFc4Ac0228bB1Da9b2bF54C768f,3,1.177965298911014,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xb39D022eDF05C31e1981f4F4D8137dDa9C57CFaE,1,0.00014345927671354,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x147fEB9C36d5301E934A6a985365Fb67969d526B,1,1.0214037053785547,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,1,3.001993223,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xb9be40bdEc31ec3935830ACC8BCAAd1A431F8BB0,1,0.2645351897320068,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x5AADB54B463204059ACB58262EC8ed49EFbddbaa,1,0.01729330965429379,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x5244736b3A8F898149aE33f013126A20cE7abc62,1,0.01,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x24b41E56239da69A77454B5af297B447ad4804bb,1,4.538123219092481,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x29ee39be789aDA5cBb2051f4bDd70Dd735Aed7d0,1,0.01,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x8F2A0c6BDd5c1f61552558D2C0D2Afe6d3dC5272,1,0.01,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x71213a9C9504E406d3242436A4bf69c6bfE74461,1,0.079,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x078Ad5270b0240D8529f600f35A271Fc6E2b2bD8,1,0.079,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x896002E29FE4CDa28A3ae139b0bf7bAc26B33a8C,1,0.15475,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x92A0b2C089733beF43Ac367D2CE7783526AEA590,1,0.38689067519104176,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x136d54E730ad568cf49f8d7b8D36E1b079f37e1E,1,0.15427609883058685,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x5F8f048759849064D6BF62dFc23d632584C1459c,3,0.7034571891970207,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x9796b9443A3FFbc60eAB64F33E368CC19ebA4F33,1,0.011118672959845857,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x45208c10E922D932c0A638e7d8e92307fC73B40b,1,0.0864910892584896,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x48f88A8D8e4a9dFF33C0A4D857a81A189C2d6e07,1,0.02,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xb0BA5CeCa5a2fAc643FEbc2F9F3AC4a53162F384,1,0.23,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x03f02C31556124913E1642270137C05Ebb5Dfd93,1,0.1,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x8501d7D8EdCc5883C33a7480578cdcAe515DB3D8,1,0.010404580768908059,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x88b8db3cA75B6A4cF7b1f6aEABe2a2E737E8d42a,1,0.011487892535671859,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x6ba6c53c8757C99aDc983e84ce7e87F240bf7531,1,0.04529380997704917,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x15c216d380e6081Ad973E733ad4cf512711830Ef,1,0.21051570904191688,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x82f37900C2020bCdA5059465e18fDDB5Cd8c15f1,1,0.010349154131815296,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xFC64bB4032e0B92693763693A314fff98b4ce3D8,1,0.010932328424449488,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x252844fA8B8eA7460E7F6d2CFA8D23d3b5FAF449,1,0.012460099004949212,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0xF3BaeaB4AFA486991845d5dbe31069265da39D57,1,0.22432147212897555,,
Gnosis (GNO),10000000.0,1,0x13f2908cc42a1d21872ff284b1f71bedd452781c3daf124221e67b13511e6bd1,1653908245,1653908212,1654513012,0x21D9bD6099507134a92d2943EcCbADFaBFE1E25e,"['For', 'Against', 'Abstain']",0x3961e180dF2789AD2ddFaAa9aF630F3CE635886e,1,0.020788057806658034,,
