DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x72f835E889705966dB801419B1CC580F17Db1d02,2,2048.7184214223116,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xaC8FD22Bf9588A1Ba5562E05C755A2B94EA34cDF,2,11792.318169676084,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x415B2de2a6b2549cbcb8F2f909A483ddc6Ba44B2,2,1791.1833924920115,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x6f809A9b799697b4fDD656c29deAC20ed55D330b,1,2495.817884156666,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x07cBD4e4473140b6078Aa987907aafF5E500b9f1,2,16110.588894283366,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5FD2C02689d138547B7b1b9E7d9A309d5A03edCd,2,2085.3296241671846,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5F3bFAE215f7192fD1cD1CF0B9185820038D987c,2,1.33,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xECeB27dC039849d2885Ee9864E272060674dAD25,2,69.80136195,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xC5352Fa0Ea1c08893029f2b5332bE7D5ca3EdF61,1,11177.2394066465,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x10cCD4136471c7c266a9Fc4569622989Fb4caB99,2,2869.891387579116,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xA5c8A62F221aDeaf8A7c0BEF60044861D9C4b400,2,9.5,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xa2F0448f346cE50B9029506c88Dfa58d07bAF880,2,2520.0952883302675,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xA2274adCA3bB9EB790aBE74dCc6A6593126f071C,2,5099.438745702809,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xc2AcE1E2fEE2d1e4b33261913D89CAF657E99734,1,1,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5Fec3B40af6EE593e2A4a77d78374C1c8e787019,2,1,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x51bd4c735927f958a90dB80398826Ff47a9832f1,2,10001.24294623484,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x627C03c48a819110E3d116a3d6c3C49c6E1c68B1,2,610.450920810468,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xC3cDb5745f27671B999a8C1667adB4D79144269a,2,1,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x631D96CE9876D48cd2300473fF4124F5e0e084e8,2,21286.924078199627,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x633AFCfEd85e55155F3939C01156D237d6F7B61D,2,5698.1051125613885,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x9F1f7957C0456157485a0Fc433a5f86403055432,2,12782.265401701878,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x0C6dC7d75CaDBbF5Fd52Afc2079c15d5cD430061,1,5997.155370350761,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x189104e93789DA717861957393f6Df7082Cbe938,2,345,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x39A7Fb978b1F43219F096d7eb0836fd08CD74e15,2,252.92656713704466,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xEE9673c4089AC2e190D263750018738788db868E,2,610,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xe876387B8246663Bc0f3c76114aD75d58CFD2b46,2,18275.65264181939,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xa6cd59048B91f6149245d7Ee80ac14f38D112817,2,49.539667164790984,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x23659A98f9e698D68EFa8121429ec5A2d88c38d3,1,7413.710509404475,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xa22D6bd7BFeca97C60063087265a9Fb2BB8cCd1b,2,5749.247743809744,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xD49A6068070552a17Ba3285e684FdDAb4e3C0bd1,2,11849.83731352002,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xE8aB0B172FD2cE5663b7a68727C26Ee3B855AdAF,2,23557.825,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xeA575259026de1352D7ef5A4b96A6Fd8868146Bb,2,2193.8576688074686,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x26FF4305D51bEAEcEe885524f43f6f872deeA932,2,5.22279,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xA19bbD1250bad10436F076E4C946A94FBD46F772,2,460.98762801,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x9E03523205Cbe1AAb4bCC0e5B01ba734F17c1CB5,2,12500.73085040222,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5d8AC519a5a4866784425ccF92F02Df93b1C1F52,2,12418,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x550e970E31A45b06dF01a00b1C89A478D4d5e00A,2,46592.36811692252,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xA83Db13e2AaB594040E35137578Cc693B420A2E8,2,31395.727162734423,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xCFEC59bB24f9a2654Daa783AbDB8D81Ad7cFE52a,2,1706.36,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x59Ca8e4bc9edB0Ec4b27f6cEc2C38a35Ba4383a4,2,5000.999994996,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x5f189c6a0E1f4106cf09f8736D341DA300B79fA9,2,3561.034781911141,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x17B9c8863b3bD8D5Fdb9497378fD0cDa29C15AE1,2,10,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x90c45af4B97ED9f18A192F46EFa496CAeFB46cBa,2,10110.96,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x1659fCc3cDe0a46860998085ed1086fca63BBB6E,2,799.5898590990563,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xB083d214a934f556580f850B8dBCFECCEFe8ED8B,2,16797.48324925348,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x666Be8C2169a75F450eDa7635Ff4EA413b21Ce07,2,1727.3527447726779,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xA2201F091B2e8E5f8AdAf8b023b99322b9eA5E66,2,51419.667074437435,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x651151Ac05247883BeB377D2dA936D5BC0ADf93b,2,30006.6453490667,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x42757298759773e1af7199b18F6aD2307dFdCd88,2,10469,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x7AcCA2458c8A77b3bCEA6C970B16152c1b257F9a,2,1219.1272743532131,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xdE9B4206B1499e56E4417f8EdB7bE4586FeD30Ba,2,7785.363818224883,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x959cB1897c18D4bE61f365EB25893e0cDBB21401,2,389.99640446867426,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x30145D714Db337606c8f520bee9a3e3eAC910636,2,10420.478015200806,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x7830D253ef62D17b58C1f5162b5A769253580319,2,2000.3868576242628,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xE896675803DA7Df23c9BbDA3646BBD82593B6668,2,24349.977491808942,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xBDe8d3ef66eA8a6c38024615E0117c4d7B3D5cD9,2,1.1,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xB3b952989D675Ed905784797c5c5F51eDBA7c84c,2,1313.7311641469162,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xDC0B3127A71367227311f02Fe4Dda2A6cCDbAe78,2,15963.118914143086,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x02113E8D06A7aB70bEd0cA583Ec441FCF4Cd37f1,2,13577.161922375808,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x0a5F56cBf9c27BD3beb790a4914a36eb45Ef08d6,2,36369.17099575491,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x2EDb9eF69DCBf89f18eeEa3318878e208Fc03e37,2,1140,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x69bAb6810fa99475854bca0A3DD72aE6a0728ECE,2,21264.391992571596,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x116d10E30CdD1a2695960adD03Cd45cbc745861B,2,7.625,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x39880cB9a885B9F2353352C4edAEb4A8B1c6541e,1,902.9770001528516,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x70F662E9047CDE8055325d8059D2a82B8DE0cc54,2,305.56561833,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x3c6E78A279ca78088a939d80968feFfcd517190A,2,1.1,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x9FC1dB6c8b084F173e486d8D869aF0d1b946bea0,1,5.46993912,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x37C6E1D755112213d5E7D5e2Aca2b83192f7cF35,2,4000.5203123365845,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x656Db6380A7A566fFE8994a20a4C97C00a271Bf9,2,1674.514662767879,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x7AA46b228d0a865bA1Bb473f935079cECA20e107,2,8462.387123888333,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x300736a2C7eACaC5524930afF74779EcB2C775ED,2,18807.049579324274,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xD89de081f825e672b7d31FFE6742fBE1D0EC1DAc,2,493.8211777885446,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x326270b9A72278b7018bb3073f0fF02b9750349f,2,5,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xb4093fD7b67b0048E8a72fe60a63a80AAc41D34f,2,4826.579062368781,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xD4734ce5102715924FfD44a41d7bB785Ca2e6743,2,709.5285329529897,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x9AD85d7C0f7eFF3D0718C3A3A032557558F7048b,2,196075.0013455737,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xaB7b49bacd43BD4CfA41433D477F690Bb9E1fB26,2,0.1,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xf5731bA57f5648562D159E912cbC2E921c8cD5d5,2,14179.792738083805,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0xc61f14DD2fEdBBa6414Ed0F2e3036d50f7919379,1,6401.180742370587,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x75F90e2C96cE8cF4B13f1cF86477183baFEB35aD,2,10095.000001381231,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x77E62FB482027eCA49B160e6f7B699Fd3621F68F,2,38610.70987437656,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x805afD54e992278b48e3374e3dE338d3df151b24,1,0.90777,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x87ACCabBDEdce63379aF9D246bB979a3a481534C,2,27255.300050528815,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x28F4ebA0D913325C30fb6618CAdD70E5a81cb29C,1,6.60204333,,
ApeCoin (APE),1000000000.0,1,0x34d2e9b420c85805a3dd94a77d7688722959713d2b5f70ac60c89616e215b811,1652359844,1652403600,1652922000,0xfcbbe4EC7287891150e5fc5aD12A17e6b4AA5439,"['In favor', 'Against']",0x06F398ce76aCc1fCE97B7Cab0eb2a96BA9230c9b,1,10.647,,
