DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x1153f3c0aF21fEA08ab5F5b33758bF08C6d005d4,1,11.194074077048352,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x64E85536ad326008ed22b83eb3777C395A85b303,1,50.773121706612166,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x597656255423521d91754A5e9d5C2050D2198D7B,1,10.394497357259183,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x24f7012CcA85971A26462B2c8498863897a26A38,1,9.994708997364599,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x84B312A86907a383A62F741Aca9d673415366321,1,9.594920637470016,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xE32A03a8bd8A9570D63D12D14cD4b1B5051ca221,1,9.195132277575432,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x080869E6982bb90A0Ea939d9AfF9472B819881eA,1,8.395555557786263,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x482a00b34eA7724096DFB9e3eC8B0d873aEEc80d,1,7.99576719789168,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xb44Fb5097517ee3cda27c9e1684cb4A5A815ed27,1,7.196190478102512,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xD2485bbF30c93912B5D651CfA131c5599AB940BB,1,40.77841270924757,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x2AAB6FacaA41527a7207895c7b0db70e3ef2C809,1,6.396613758313344,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x6373e3514B67B7E461BF4659968418C815313214,1,5.99682539841876,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x3201922AFeF50160a3ec6ACA76827143f3E8b720,1,15.591746035888775,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x5F740dd8785821Bf54E5bA99747E33513070584d,1,27.18560847283171,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xd9b3a30b1EB093d7BAD772ad89c70b751F235Fed,1,13.592804236415855,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xdBfa820Bfaf1F55b2C4DB5d7256Ef0f2c79D0126,1,40.37862434935298,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x247D103AFfCA1fA67099b722B340F8Ad74EACCAC,1,23.98730159367504,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xAc64C4b24A6714eDD21722b1fd61D0F55431Fa04,1,7.185763243933423,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x74e0E4a6737fEDe5900e494732fFB6C2EA3c52A3,1,8.923743650880665,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xbD0B2Ff8387b75Ba08c03BFaDd5F79583BcF0db3,1,8.865129897678914,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xF196836B53E8f03E32f5186C7909aCbb8B742615,1,0.199894179947292,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xdCAd95C9894d80fB30817F59e7619Fd9128f64d1,1,0.199894179947292,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xB9b93bF2DB3678b010E71Ef701d763Aee144E93E,1,0.3917925926966923,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x2067BEd542762D26E2755Ce7d8776728F3429f48,1,1228.8059486156963,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x3FdcED6B5C1f176b543E5E0b841cB7224596C33C,1,19112.229089952085,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xF3BaeaB4AFA486991845d5dbe31069265da39D57,1,159.91534395783358,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x6ba6c53c8757C99aDc983e84ce7e87F240bf7531,1,40.22062395871597,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x8d07D225a769b7Af3A923481E1FdF49180e6A265,1,56.506527154536364,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x528cD3a3db61d0e325BCD486bAEEe8E7317206Af,1,0.4397671958840424,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,1,1056.9785286577767,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x23c4111D6f85De542DD8AD911c7c3cc66E98faa7,1,3.99788359894584,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,3.198306879156672,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xe4D229bfE5202aa41379A352ff220931333F6598,1,2206.8093712019995,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x3E7d03c78068C52f7E21A524B108c996361B8580,1,10.040764616424456,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x2bb4522479cC65D404E54ac5cDA76bdF8c65F830,1,10.61246197107371,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x7af72cd52A19aa0c058E60b1CCf215195B64f972,1,10.0447625000234,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xF1cE161ABBB80fE3882733E0CE82E5Bf45AF60c1,1,10.44055297631904,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x87105752954887b1140b7cea133eacC8AE8607b5,1,10.164699007991777,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x4a2835e8DeF2252293C835381Beafd995cE95643,1,5.340148293597965,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x02410F53b58Ae8B48Bce18D178BAF796633CEf7d,1,5.340148293597965,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x1c9Fa0495dc70744f8e1eAbc2Bdf274dcd94D302,1,5.340148293597965,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x4c6FD7f2A89dCB508C031b7bafD156a84b9320B2,1,5.340148293597965,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x97b102e00d88F02DEBfD6b1e4B901Dd6931bB982,1,15.505086648793379,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xc56569aF55410B2922E116A233494972b8Dc3474,1,10.324614351949611,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x9f13365F0d9C0470b86817E05a9c0Cca4D17C8Ae,1,11.284106415696613,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xB4f9d59a0bC92cfe2103A4862573b58d86Be3424,1,10.804360383823111,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xc434436Ad93c531f47B0a6415dafaD6ebFa6D823,1,11.164169907728237,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xaE2457ea810d61ecDe22B4991A8A84f627a9a9b9,1,10.60446620387582,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x67a6076958F88b4944C7281b6fC2E67C76bcb9E2,1,3.31906e-19,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x18A842c315C6A8c54d041c65b0aA2732f50c00dA,1,1.1245e-20,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x6e2DD332CF4Dc1d2b320803771D730d037fCBF0F,1,34.693653136152015,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0x653d63E4F2D7112a19f5Eb993890a3F27b48aDa5,1,355747.4233507876,,
YAM,14937054.421526987,1,0x87d919d8a43cdc184a74ccc80df2689ce825c509a826c38a82875920fde993ec,1648585190,1648585108,1648872000,0x9098eab0a361D29Ea5c4b5d9d1f50694ac0E9e78,"['YES', 'NO']",0xbdac5657eDd13F47C3DD924eAa36Cf1Ec49672cc,1,117060.67011015039,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x9E2E00AaB67c3A7B827eb3e431c4A6c2077510a6,1,926.1049267997867,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x23c4111D6f85De542DD8AD911c7c3cc66E98faa7,2,3.99788359894584,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x67a6076958F88b4944C7281b6fC2E67C76bcb9E2,1,3.31906e-19,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x3E7d03c78068C52f7E21A524B108c996361B8580,1,10.040764616424456,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x2bb4522479cC65D404E54ac5cDA76bdF8c65F830,1,10.61246197107371,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x7af72cd52A19aa0c058E60b1CCf215195B64f972,1,10.0447625000234,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xF1cE161ABBB80fE3882733E0CE82E5Bf45AF60c1,1,10.44055297631904,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x87105752954887b1140b7cea133eacC8AE8607b5,1,10.164699007991777,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x4a2835e8DeF2252293C835381Beafd995cE95643,2,5.340148293597965,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x02410F53b58Ae8B48Bce18D178BAF796633CEf7d,1,5.340148293597965,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x1c9Fa0495dc70744f8e1eAbc2Bdf274dcd94D302,2,5.340148293597965,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x4c6FD7f2A89dCB508C031b7bafD156a84b9320B2,1,5.340148293597965,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xc56569aF55410B2922E116A233494972b8Dc3474,2,10.324614351949611,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x9f13365F0d9C0470b86817E05a9c0Cca4D17C8Ae,2,11.284106415696613,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xB4f9d59a0bC92cfe2103A4862573b58d86Be3424,1,10.804360383823111,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xc434436Ad93c531f47B0a6415dafaD6ebFa6D823,1,11.164169907728237,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x18A842c315C6A8c54d041c65b0aA2732f50c00dA,1,1.1245e-20,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xaE2457ea810d61ecDe22B4991A8A84f627a9a9b9,1,10.60446620387582,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x2067BEd542762D26E2755Ce7d8776728F3429f48,1,1228.8059486156963,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xbF760fd4535Fb211E5c6881B28283B60D1A059bF,1,2.918137620570851,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,2,1022.7015538221973,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x9d20B77CB034E2B7c7d2B52A06AA8a402120730b,1,81.15703705860055,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x4d892b145A4d24Bd96a8424EF7CA8e60Ae4c4094,1,41.17820106914215,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xcfC50BD22468c99742a7Db5a67B554c3a253Fc42,1,80.35746033881138,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xFe76f4f46456ca868232137d2752d423f41673E0,1,63.56634922323885,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x431836BD0013AA0ABCA84994B5C6894B0d9379CE,1,40.21071323819726,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x5b0236eFb2e4b145d4559a6C4a809679AD84b566,1,40.20671535459831,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x9B4373ef12c57C0caF5e80D14B16f00aAD967C1D,1,8.022074335803692,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x0eA5c481f05026F1bd450E66e1C47D495386B660,1,4.011037167901846,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x92084D6F7302047315cF9D5FFE33e470ECA29020,1,12.033111503705538,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xD873E384e5b6eA17691fD8B81c9ad9a9F6641455,1,8.824281769384061,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0xA67961A3bEF0F6e2846B89a4ed64FDDFc0B83cca,1,7.219866902223323,,
YAM,14937054.421526987,1,0xb2fd065b9840f082f1a5af5c8383740d7e82fda2377f36d1705f7f0ec3290387,1646088461,1646078400,1646251200,0x9Ebc8AD4011C7f559743Eb25705CCF5A9B58D0bc,"['Accept', 'Decline']",0x5cF99820B6aE98975483ABe28F940b43Ba815Cf5,1,10.494657955481005,,
