DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xa4BC8e38c4d5c547D3786A9460841515b3191da8,1,27.2136,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x23f198b0C23CF1bCce7b38a1Fde27ae76541C500,1,24.9753,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xF89Fc7C27F885185AFA09A38B29DAa1BdAF32d4A,1,20,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x839395e20bbB182fa440d08F850E6c7A8f6F0780,2,327317.20562687994,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x492218586846ADf4a75C0000FDE183B265ce8a30,1,633.5287000000001,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x4c7c7cA7A7dD5b36A9dB605297C0eC68100f08AA,1,17.097250071976127,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xa35de94c287A8A2dd6E324B0f164c515317223ba,1,100.15449153388613,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x72850F38eEFD890f22e45bE59627c2881E634999,1,3.8998818179912518,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x770d3d0807eC748C6e5feC22A065Ce16F13cD9E3,1,2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x54510c52575BD2bd1938097806AdB404286340f4,1,2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xcA82eeC62Aaaf4822c73fa362c112ABf0317ADA7,1,2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xBeff68B24635d977cA6F6ab60A485d176f833163,1,2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x6AA30767F6816dA4e0BBF8e2378715b252F33360,1,2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x6eD7521e08356DD44E09078e5F7cAec73f004dB6,1,2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x22F2807A613d2B6c0d2958e765FBEf7841eF7067,1,2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x4437070bF4926dDefcd50C2264b0Fd58A927Fb57,1,2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xA8bd47e4c2e704bC7e5F57C4d9eF1Ea6DC2B3B7B,1,2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x6daafAA4c9776030511B2C0941b51144Ab1493c4,1,2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xeBE086db0f46e96d165AC9b7f86D79B4AD1E3E4E,1,100.3594,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x2069Fb2721738B4C38E5D916Ca9a9E3a5A35A62d,1,1.2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x3c807Af9AB4b6bE4B0740BfE464Dc0DF2a8e519B,1,1.2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x7343847FAD3912bB7081d477B2e15C8f8C69f28a,1,1.2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xd06ACbe86BB06C731e4892D14243450C7c3bDD97,1,1.2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x110EF3690d553584073016287F3406955430C8ab,1,1.2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xd67516C09C4FCB8289806a7f1602508a0D435Df8,1,1.2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x6dE8b641B9B2b22F272d65106f0C471B612091C8,1,1.2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x9830037D21c8651ed1958ee414f42EA0A6A50475,1,1.2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xe84Fec3f6418A154C742A5217Eb496590ac22766,1,1.2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x19a22b62BbA26B3146D599Be743a2D65BF5acE2a,1,1.5299000000000165,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xfC3551F3b51F27CA60eFb25f45eD95d4e80E7071,1,100,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x8Df1ddAcE4619fd1c2E4E7a55000338f794860eC,1,0.3158,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xAd05B50B71D1C05e3309e9f99E633A21741b77D9,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x1Ee5Ef552dD94a9D38c9535638cf0047dE492Be5,1,2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x4DBA08C08208534ad576dAB1E4aeAd8842D42af8,1,1.1000000000000008,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x6845197457eb638bf487CC28a1C4B1a7b69AC701,1,1.2000000000000004,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x83baE8d24aA1D5Eb28C75C74fEBf60b2c1003119,1,0.5105500501114327,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x4887F370CF58c371CD2ED3503AbDd1bf53786dC4,1,4.131601831115773,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x7a7a5fAD8C4107ED0959191e7Ff36Ba82D4ea2F9,1,1.53,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x77D4D7ed546b19077720EDA2Be8C847A1C358125,1,16.2062,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x9393F515F5F229BeAae1B7A9Ea6Ff955f8E51490,1,113.971499999,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xAa01DeC5307CF17F20881A3286dcaA062578cea7,2,25057.79814794985,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x214865f51F3181C556513912F5014175121ecBe4,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xB47116c96385aE3796d8BC25629B662d6Df58746,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x050dE5d3eef70A4685E1db962500F463939EfDB7,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x3158EdE7ad7680Df78541Af3ca60b4D09DFcf41B,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x8726d038c8BF67dDBd7d571895ECBa481D649997,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xe77587e3a723B1d314c73f77e822b704A3fFB403,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x166D720802F189a03F43F3B1132369B0FD9E1c93,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x9FDEe2C1883d46A5C0C72630Da1EB7d70bf9c32e,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x3bf7F65D1847720D08c2bd0D8e2823ef049dab20,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xcB3cc201E8cE85370F2af36C74aBB5dA0ec9E1A3,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xB75d08B1Bc49F4e2B0e27c7F77aAc9BD49333d29,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x06FA22D76a0205F4972580E63090a97f1c788F67,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x934B510D4C9103E6a87AEf13b816fb080286D649,1,27787.39072484301,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x9b5FeA7A46bEC06a6D20111C6B8d985a059F824A,1,1.012364,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x3eBf0a680cB01605904C2E2F5c25F59e5F87949C,1,1.02545,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xEC6b75d50AdaE19Ccc2D7936130fB2A6A6a757A0,1,1.02454,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xAd3A17a2f813345a2AE9FAE471Fc60218faC1cbA,1,1.01143,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xBea17b4c18a1eb081030290cf4F5F53dbB8A74E3,1,1.102555,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xFA89Ed30A7fdD9f1892298a413871287288A48c2,1,1.01,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xF6244b82A8FF1ac80E880f94fBCe44A4bF7e7b01,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xc03A8a6e8bfdbd4CCbaE74D7EC005Cf66A699087,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x0F560D3b9a4000736D41943968181FEC774322b3,1,0.10876100000001639,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xA2EaE2a749103C5631D5525D136EC7B956Dd7c85,1,299.20859950206955,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x6BDa0404288459CdC35B95A0162636088DCCBee8,1,1.5339055449478152,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x5a81868992Ffcf4200A85972c60151690Af39006,1,10.39735160111648,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x59D6779Eca6c91eD7679E261b54299b5155EAdF0,2,380.817664499,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x2612b77E5ee1b5feeDdD5eC08731749bC2217F54,1,3.5972,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x886F55E670cF0e0749cae8e58bA355Ae5F804575,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xf656970A1994C211aCdA565b8Fa85F045acA3E4d,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xbF760fd4535Fb211E5c6881B28283B60D1A059bF,2,0.0006,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x54e6627177165Aa7b6F31752c744c306FaC993dB,2,0.10000000000000024,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x22Ae05D7a3E6e823B6b47fB092e9DF87C41f0Bc2,1,10.000000000000037,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x7763c067F0F4437940741674fa7F15913f8000C6,1,220,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xfBaBfd8f520E38d6e2178D018209453E86246274,1,2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xD392613939b24d48FE8C5C86A82A868fF8bD6661,1,29.976260511089027,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xb4CaA764e2bf087f1a7a0ceC43250892022787d9,1,2.7389478984399234,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x54e250eA9b59F4d627b7c35570E7AcD688916Ba6,2,657.5636,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xA45e4DA10f86579FF2D37CBf29Fc7B27C08A22fA,1,2,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x883753Beab357A2c29f3766C6ad158e72A78ce51,1,1400,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x5e349eca2dc61aBCd9dD99Ce94d04136151a09Ee,1,1453790.830567982,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x613D7a8F4fbbefB1bC60107E650589A737ee914B,1,23.94948071019098,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x144abc35f51F72F76A77eF3C04d9d61715bCcd53,1,0.2726558194498154,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x67149c6a2aa490636948b084d88DDE8A958CA269,1,1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xE06Cea66Dff6aE23F7B77DC1966F98772050648a,1,0.1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xF5b802bc0F016daE9c236427E1dB4a25Ea5Af211,1,0.1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xfF17626848dD7B3B1FB0efa7F4c15d9E279ef5C9,1,0.1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x1a0BeeDD7b18B3F86e7D9602cef1A3aAf5bE7E92,1,0.1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0x8a09F21Af5d69Cf01b1488c98423726E9cE5560D,1,0.1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xB295bb1C15EA23788f171e376A90c3589e698fA0,1,0.1,,
Gitcoin,100000000.0,1,0x77b9cfe4130db0c852394b66991248ed5305c0a495639878338ce2a6c568f8f0,1649422779,1649421374,1650027600,0xcDA094Bf48988fA872F17d5581fB33280cE7b4D0,"['For', 'Against']",0xf0f04c2976a00Eb2a8f422419Cad5195e249B721,1,0.1,,
