DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xd591Ba8BE98a12000eB854279BF923e40C20Dc6e,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x2251676d1Ff6FA9A10878205E5107a399BDa4F16,1,4,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xD7bB1310B695eaB5762ea200773277fcAaBD35C6,2,5,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x8cEeB7A364987dB202D7e11F225E5472Cd1CF713,1,7,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x545D06229c3Cd3183636E88d659F12b8daC51c41,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x335FdF2607F27Cc935d852522afFb85402b4504b,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x776180283E149218d6655dB2137C6e4E96eFd7ce,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x435bDC6b3B17B7D0833f7C83F538F390b5a37c28,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x95f4B329E61e7158e19E0a157753f748ab0025C8,1,3,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x80Db43967a91d9b7C77B82244B5073Cb5F5CD60B,1,2,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x1E3Ece478Bf75f331f5A6fb33238414BC925Fcc5,1,3,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x1Da6F7fD7527500e7b87bdb3a60E61527930adb1,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xd0521d9eD2eB99a7AD4bb1a96a9C033E66801f02,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xA6E648357BFCC327d5D5060e32e25c4741fc0d62,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x9f97fa49008EAdE8BA1EF2C4DD2F275eCF157455,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xF6f3e0f32Da9aBE0fF1688ed3A47268dd36BD1e4,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x6Bc8d64169c7Ced55e654481B3216083395214cb,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x7d023040df271657F5de14c89A4bF578f6244d2F,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x638Ea37D1397f8E51930c3A75759F332C7eb30D4,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x4c2b13184ceaf7b692Ec3956F2dAD19067C02f71,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xC3F7709E9C0bd8FE9C3EFC43fc701Cda3086c809,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x54BF374c1a0eb4C52017Cc52Cf1633327EE3E985,1,2,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xc26f6bd9e78b0C2F94e456639C1381B1acbe9451,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xAc2b4E9f15Ba02485dd4Ea7a27624B69b17566F6,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xD184B496874221b2CcB594245e6164D8401554FA,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x7CE79178661ED38089fCdB4e28ceB2CC18508D82,1,4,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x978C54e840D37e0fBdbcf2E2CB241D68a92a950c,1,5,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x676eCc8792d000Ca5F93748180AeAc186118250d,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x57511688c0ca7Cc7C25B90aE51C62B64652136Ac,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xc094A0915037577BdEc2fd6b8a615f98E4585087,1,3,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xe48C9586997fC607833f7b6891f109105C28131B,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xB069965B9EBB09F18e4E44FFf2908B32677ceD09,2,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x81EB4be0A4d6F6b04479CA34950A1E3AA2842400,2,2,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x86F488D23EBc75Ac5aeC91666187BbE1079bC214,2,2,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xAc3aaD9A7fdfC1A4C548057a5dd1408D9E26Ca00,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xB95DD0Fc245486bC086c808dD8b1DA34E2C6CeFB,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x50D2D7c34FB82d94502a2A7992376513C00C91ba,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x0c3699715DE1739eF5a8a0F3a667a7092EE7e0B4,1,4,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x0f93a5955FDEEBCe19b07A5F6c7c7E5cca67Dd92,1,2,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xD4C5211966074126b8F932596A26a34e5AE31d45,1,5,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x048e9105902a30af525d219f3aBFA7E84b8a3c39,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xb81E51265bE2aeAD130D85949079E4379447A4a7,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xcC8A8008A63119323C9E1e4711303F5481823D71,2,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xf26fb737d16D963F96219404e913CcC9330aBFef,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x815c2564DBd99686B198696069A8751fAa802b91,1,2,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x86ce39cB7f3F68D848F2a867c73Aa080AeAece97,1,3,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xbcB4fF1D84836f7D656272c22135c2b2E5BD379D,1,2,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xe887F13bfc9a33CA3de5a5CEb2fF3126f45b8100,1,3,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xe700dc88F70F9b914dF0a1727150e0C7CC351c80,2,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xB5776bC9A49f7840CA13EFee39cAe89F9F88D234,2,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x8e5f82F2B6222be6F8Db37C94Adb179Aa736c070,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xCB628527d70f081a763E4Fc003ebC67260B181fE,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xC67DDAf8f306f115db5CEa68e16BFE20Af077387,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x223A91b67a58bF70C0AD820b710f73BD2C19998d,3,2,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x03f4Cb9e297ea659F30E09341eE7155a7d136398,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x93063f3606cb8B5371DE8db4357C9836C616eFbC,2,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x49594Fb73a7912Bc6dA5D33a1060Aca029907086,3,2,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xB8Adab8F2169fAeCad1d9b55D4fD2455B4686ce2,1,3,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xD5A498Bbc6D21E4E1cdBB8fec58e3eCD7124FB43,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x8d1DB0c2fcE84a914c7d9Bc291980D79d0D8e8C3,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x0aE10823c928fB5671Ad8921993659d93a14c80f,1,4,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xB1843101808F703a2BF7a17D22bE2F81B9C6198C,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xdA01b6Fe8E18c93a83Ad42a75334a2deBd8167aF,2,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xDb09Ca3b6D92250b33bfd5Ee8F5Db46420f2775F,2,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xd667C9E3d5F0083E08088f217928e3aaB8D6a896,2,2,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xAFca262799d999FAeEd01E4ca7f604FfD477175d,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xA4cb845d2F600D8a294229dEea054b34c996b2b2,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xe3E5C0f6F3b430620Be3294bEfa9EFB8012d7902,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xc42bf2A3acfA4F2CE8e772a6E05383D277920cE2,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x4DD43Dda4785c8bbF47fd3583d8B83f5e6A68962,1,3,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x8aD3DdA6fc197C4E0B6aC465a61798Da0990BB33,1,3,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x5b62AeD2ef7F545483b443F0CF5e16dbb3F6FCC3,2,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xcf88FA6eE6D111b04bE9b06ef6fAD6bD6691B88c,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0x8158C89cC0Cd679c9035113e608f841d11BCd602,1,1,,
Doodles (DOODLE),1000.0,1,0xbdff6e405333f9ca00e4c2bcc917acab31d098d285bfd19fa0c930841ed914c3,1646005813,1646006400,1646265600,0xBe540fF17e5008c9698dC1fFC2AbdfBBd47a57Ba,"['Yes - Donate 100 ETH', 'No - Do not donate', 'Abstain']",0xb18501548Eeb4660c2348A75515e2740041999F6,1,1,,
