DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x557b709276DEFC7B6Ed2828d936A6efb6a286459,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x98d2f58d56cB664d741041dD7f57Ef831f863b44,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xB02F1bbef7Da3F15Af5Fa43C32c5a53D2cfd3d4a,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x3104342F0D57f41c9a16dDA223DCB507974E1B20,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xdf303F454b5ea88E06c04010D22a9c4AC1d86A5F,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x8634F38Fd0a8c0528ea641001351188FA37a1D89,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xC839Be03C5c7bCC74ecB3c32a89ACb4127b23929,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x2d0260C90B85F589FAae8eF864CA948966Cc4646,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x5544c06e1c094e902EEEF4506f3c5F073F8370D6,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xB9BCcC41195dA88dc0264C2fAaca5Fb9FF2b5aBc,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x211f2b4eF02E8170d189AE890249Bb40775efDAb,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x7BdF36c8918FD799aA71DBeAD774b19B69d8BF3D,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xFA25dA583889FECB6A4068f39B67635a694d4235,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xA9a572C3727468507c817C01C5009cb8a845830F,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x0bBFCee47053D75A476841bE8217cE61023aFBDf,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xF6153475D2Edfbec85D7c886Cc0DA7Ae61E5280E,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xe70d43ea7E759F4F718E7bf83970F51149127649,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x0d0BeE3e956ddAcECE73b27A02bfaE530086c565,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x6B33ee5Af804eDd522B523E4e052e08D064ea45A,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xA0F838bF755DD8e61dD3954bE0740187cd82E22f,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x101C0699fA530687D3902A682f71917d8216b9b8,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x7089f7f163Ca3EE1288C680a5ca249c4257113aD,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x7B49F29744f26EE50f517604a1BE599971D6d115,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x36A7a1613106A6CA923dB600efD692106904B706,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xA5c8b6cf49DDFa7cc2B57c77E9F3C687B0FE14d4,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x8CFaF6d6AD619172f20D8f21E1073eEc7a4a4f96,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x72d394C593CE51817edCF413B535924d2D33a68d,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xb1015d69C165d283Af3166DEB003945d6719bb73,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xe73b7939229F69222f70EB571D04fad5606A501f,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x07ABF933dd85C87c1D349E737D66C994a55EC424,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x9B24D74b42Ac3a685fB68cAC35eC391B068A9DaA,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x6aE9A247d658AdaA63947DC157c07F4b012BF929,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xF81B9C7593ceE0697Cd8e7c6a8820107001774c5,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xE0905Bf7e2c59DD12EBDA52Df7e61cf01031d1c1,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x09dE22F3B561f2f2Ec81A1c0041987b59EfBBcb7,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x4f783a2E8fBDC1949b82e42611b2d84e0eAFdb19,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xF5346559F2e1A79f1392da2694bb37f39064fE19,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x7a69fC872DC15e92245D40c0864A7FfFB0fD2795,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x1fcb360D8803F5a8CC00461dEda2De0bfFfa9458,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x9fc0BF6853d9139E0282359c20e6Bf68aABDC662,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x5C8aD634a057DC03f48e33eC2f4E4415195c2E63,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x465B85eAd8DAbD0F2865680C79AF490D663C761A,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x975c88695a506EA0340C2a7E7a558873F7191C7E,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x0B47cBE0953dC12A2E1155E811B05Be1f81392D8,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xaC507aa57997F8161DE32f65F864B92B45123439,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x361539aAf8903459b3715c80441B37d6E1cA4058,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xd005B09d7f981347e3D7621d7F2e5574cCEe6670,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x0f54ab198C19e028189e657DDEA6F7d4163b84bb,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xD74b945A852abaC10AFC0983fa6A1d57Ec342E6A,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x5e249222874229240cA0958c9590B17E10F872F2,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x297DC7FbEb630eb6629E795689575eB5c6330a22,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xca132693f66D2995248356EE5f2875D85eae521D,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x289F70d99A93dc6E56651e83e3F2804326C2AEE2,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xe220E12Cd1Ae77050497Cc8F184BC0160d4db20D,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x07C13bA6525A158b0321447a6635B630b016F5d4,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x77E6440Ad2460d4Cd0da54Af6b54462d5360e5AD,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x2bCd4e8c80460b901EEe2e51c2263D98C29fe7bD,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x7505F044e8f68Ca37f574aCbd4711f7910f88e53,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x687d56c0Bd4D2DFE807E0459B9d7AdE2F0dCA545,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x548F7f9CCC3Fd4FBe1F0d865045F3a6Be9122fB4,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x3CfF3d2F66698FBFF494Fa1dBA88E45940172af7,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xDE9D3dad07db81BC77b9553d0F5d9AA22b72030F,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x00aFf6f33355d13090E8A6D34292f1d1f6A52281,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x90b364f48CEaBC63532D88ade7B83c9693A5a7cb,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x627c7fB6B7E522429444AA13bC497Ce0D6Ae20ef,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x61Aecf3324Da90E130f9ccb1b2E11097C49Bae74,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x0233f6e60FC1F2689A9b482246eDC626e165F9e1,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x86B77bCF29D9BC7e845B90635C34a2a115659BFd,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x8667a69b6061B663015d54ACc67f52dbD9AbC8Bb,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x1A71FEd5870901EE20DFc43a146E8aE916148c6E,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x8530401867d0bfF149100eb659B42A691f40836e,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x582d4D502787f9E57E0B5D2c6D8e7F8C29662b21,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0xDDa13df86EE63BbeFf79D46c5aD943c244aaE347,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x71e34545011b78855f73042113c65C0C3E4f841d,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x77B5D5eF1E6E5a03d20c588b6B9aBC537bDA9a5C,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x914D2FC87313D022F43ad8731e9B8581E66f376D,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x8b6F32682e50Fd75f1BAA74C9649D48d4539f41A,1,0.001,,
Balancer (BAL),52669797.324924946,1,0xe8c75512fad1ae00352d70da8572b2184e430d9fbfd1e77369ddc3639bc22695,1648207628,1648207800,1648467000,0x512fce9B07Ce64590849115EE6B32fd40eC0f5F3,"[""Yes, let's do it."", 'No, this is not the way.']",0x296DB874E8EAA084C84FCD6651647762Fa67d8cf,1,0.001,,
