DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x8755f08374bB0bc598681C324913CBde3283AC18,1,4.765207679241136,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x201E8d34B17c0F8514F83632Cc84fE485EdF0d04,1,13477.452979491702,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x7E743DFc9472aE3b6C060B85F2DedFCccd6001D2,1,2500000,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0xc73Fb93413Be4E1370420e05ed9256FcFA769C4a,1,5308.189243037366,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0xc290Cfb8D020c0615e9C63036f4319Cc41717E68,1,1021051.3455318519,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x0D78a4B2657dd319AE1f47cE5e529d03E984CEF5,1,383.8550951679992,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x48f88A8D8e4a9dFF33C0A4D857a81A189C2d6e07,1,49.278710355690976,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x177312520B19BC40BeBdC101b34dcf0C9A063548,1,0.001,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x5dA2aE0c42b997CaD72CEc407091fDe0671e5F22,1,0.001,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x1286CBDDC7B2CD1a2f32fe920A4Fe775643642a8,1,0.001,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0xD9E2CBFEBC5C41bd04c87FF382e45bb6dF490FEB,1,0.001,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0xE959Bb8361cb46DFC230BF24884fD02f66961f8A,1,0.001,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x9C32443ec5B3c3604E2D29Ad1D41f8d3a859f278,1,0.001,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x5753bf40F4ac8526B85CC5d9F71f00D0197f8EE4,1,3200.44965283207,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x686DDCF9b7E2D6660EE4cf02757588245a4cB3e1,1,0.001,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0xe462eF298f6E6AB59D9CDc857c5A6a07C067dbee,1,0.01,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x481bb04f60DD1F7d6EC0A3611ed8023e618697CB,1,0.6431843257331168,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0xE4CcE77B3B0aE6d4b9eF87A6Aa164c7AB9D681C4,1,0.001,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0xA8c4e3ce1743D0f2A6c227548C982a7C40569940,1,1.6221,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x60C63BBb27f1F49F63Eacadc773C79Bf0C17aC7A,1,1493.7222714692298,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x97D5bD51A9aC3C42782dc0Eee9eDF2E4AEcf0815,1,0.1,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x7a67928bB379974768668D50ab991Eefb5F08c0e,1,0.1,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x3617F9e9D601483CBA5239AAF5a3912edf752D0B,1,0.05,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x99BcEa6bB0403927fB3c038163478D5b42082Fd9,1,9004.243356869254,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x06c4865ab16c9C760622f19a313a2E637E2e66a2,1,1,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x4AeF8B6CA98cA20087E6b0827a50868172A32AFd,1,1.2344,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x787c8bE38E968Bd0b41eaAbe0b69d1c32ea09262,1,1.23,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0xAEAf8371BF9Df3eDB08BDD7D05099D49965fDf59,1,1.123,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x119383B0051e920D6161cEe971247D625B8D69Cb,1,1.334,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x770BEbe5946907CeE4DFE004F1648ac435A9d5bb,1,10,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x79ccEDbEFbfE6c95570d85e65f8B0aC0D6bd017B,1,1.234,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x1B9DA462D07512Fa37021973d853B59dEbB761Dd,1,1.23,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x972a8B7D891B88220780421fE4D11f174354cEEd,1,1.12,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x7A3BdeE62dd34faC317Ae61cd8B3bA7c27ada145,1,1.45,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x0516cf37B67235E07aF38ad8E388d0E68089b0F2,1,1.5,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x00432772Ed25d4Eb3C6EB26Dc461239b35cf8760,1,1.2,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0xA6D08774604d6Da7C96684ca6c4f61f89c4e5b96,1,1000000.0000001142,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x76AC6Ad4e4E7c2e0b4Ceeb30745bd53df3a85774,1,1,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x2D5823E8e8B4dfbf599a97566ff2A121Cc141d60,1,1.12,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x1b5b4fCEDF1252cd92496a2fd5C593b39aC49b01,1,1.1,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x707D306714FF28560f32bF9DAE973BD33cd851c5,1,2,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0xc97370F22eD5ac4c7B24A8E1ca9D81FEbb3b9457,1,1,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x70Ddb5AbF21202602b57F4860eE1262a594a0086,1,1,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x344b1E4Ac175f16D3bA40A688cA928E3768E275a,1,1,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x0fF9B6AB6Ec58ceB6D5ae8a1690dd5a0959aD002,1,1,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x35E6fc00e3F190A8dFe15faa219368a01028ec14,1,1.45,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0xbDa0136ea391e24a938793972726f8763150c7C3,1,1.33,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x9Ba6baA919BAc9Acd901dF3Bfde848FE006D3caE,1,2.4,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,53.12805425343512,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x6A42c1F4dd8d9FCF3bD7Bbcda396d12dDA35ee9b,1,2001355.5165965962,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x8639F60e8F9b984eaf62B0bd89F62D6161e182F9,1,2545218.166694387,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x6ab791754298D6D6d7C182DC1572126B4eD24897,1,8001.664578116259,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x1dF2535cf0956AbEC21C4738534885d3849d6578,1,7.821842305618713,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x09DA2d53C9d7e569e428b7F4A5c82C7CD855a7D4,2,33468.70469559909,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x564d9AC0bd73E0a0cdE2e529b0c024A4B0b0B5b6,1,4055.353356867967,,
Fei,60171472.83241117,1,0xce6f17e8ea12b5c0a1a415973a4a34e9980f99e02c148881ca74afa0fa2a17e8,1651141431,1651141392,1651400592,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, create 3% Fei Saving Rate', 'No, do nothing']",0x72b7448f470D07222Dbf038407cD69CC380683F3,1,1592144.710719334,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0x6564A994Fe469fc4047FdAf40c422F9D7a2E2070,1,10,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0xcc4DCe2E22353dDF8786b7430b1D9aa6C3274ac2,1,10,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0x8B755129dAb7fB59F665bCa5827220442f2cEf0E,1,10,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0xa8cDD5F4C355ad6E4eC58811136c2E1EBFDe952e,1,10,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0x39EeCfb398D83695afe4955f43d98e1742284A02,1,10,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0x4281316c4a3409486e0CF90F2b25281EB641564A,1,10,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0x96b96C944F4F9eB6F9E949D622Ed7d03D4447bC3,1,10,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0xF334916eaBa7DDd00d2fe8f9B602b7B50b7f5e44,1,10,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0x73D31902B450587a4Fd07b62C77b75230b859291,1,10,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0x573eD9cC066f3CB9ABF16073d9fC4A1Efb4f3561,1,10,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0x05144B6eBa04F846513c4e29812722f9397ee30a,1,1025.937803,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0x2c074Ce167AeE79A77695768dfcf80585C8F5299,1,1.034,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0x79bdAD6592C79249F71dd0D40D8786517FfAEF4F,1,1.22,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0xAC0bC99Cbc26e3D9293D757d61cAfcF8BD4Ac0a0,1,1.05,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0xA620be44A0d4F00e73512dF8726dA24940430051,1,1.042,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0xa64098426cda486f886bc973880D35E016284893,1,1.03,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0xefF333df6F61f9c5C86CaB08ce6b963f64518BfB,1,1.02,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0x15b5D186Ce03817f32266E3026FcCa45A003aa68,1,1.021,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0x95A46053eB9782A6aAfbEf6970548ce549646770,1,1.05,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0xc6978b1a39A1D75bC0200363B5d77CC478d5853f,1,1.24,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0xB4CE15D0DD9E31052D39DEefCDd4152c55b6C233,1,1.2,,
Fei,60171472.83241117,1,0x072409a28763bffed312033f5d32604e00d6286e6d27e5e64eb5f691c1835e18,1651047646,1651132800,1651392000,0xCC81578d163A04ea8d2EaE6904d0C8E61A84E1Bb,"['Yes, launch the MIP6 process', 'No, do nothing']",0xEaA2cBf0fEeEA30b524a1cb47A593753865A225E,1,1.0623,,
