DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xaD1dBb6cf95F4F25539bD788B9e4a74d3dbdbf24,1,2840.62178401,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xecC354A6936B1c16C9AafbdA40E7BdC87dA58218,1,100.47264863,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xf4C64DB66ffb301985f5ecD85C8F3f9c02f2659D,1,2100,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x082f2A8ea1D8E3ee24c20d12452B7E851ad0D5DD,1,1583.9083558142986,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xD6E62a97A55537cD04847Bb73E22208Bd20106aa,1,1282.2375992500001,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x846Fc2E54474805BB8bf06A39830fBBb1811C17D,1,100,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xa4244F6711052752E6Bb0271Bf17c756E6598406,1,109920.66569160995,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x26Ce3ceff8F60B40af237a2d5A11e4e81f0bc606,1,4311.721490369472,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x895Be97bDb9F8a244c472B18EA96DeE39ddf8fe5,1,73140.5,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x598f8af1565003AE7456DaC280a18ee826Df7a2c,1,97564.47514265795,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x66b1488a32E21f2d2757713D16facd9d25Ec977c,1,2457.3576148,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xc5B4e3ed8b30BF691BfDA2D1604080A6781D0FC3,1,18100,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xb94Bba3746d108257289a50490b9EEA526832A8b,1,120.0121518780922,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xf863045FfCDdbBa9970D65096119195AaA493d9d,1,16183.83432325031,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xd82d005E8F8D5385dB40BA23884A5c967BB1e8aF,1,4676.825,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xB59Da3a5fa2FAb1e8aAe5CB352146B3B02F53578,1,1087.5,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xbE170AFc104dd409b71Bf3Bf203258FbBC1242D6,1,3.6435443456000653,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xA3A4fD7B17983C4b6683547025bE88801DEaf15C,1,22100,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x0749d1AbB5CA9128432B612644c0eA1e9c6cc9aF,1,390.64838788419866,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x044ff5c8D9F9c97b489280cEc21C6E1D28e68657,1,118.11442926737047,,
Decentraland (MANA),2193496827.320146,1,Qmd57abhvcRihGCh5jjrT3gZM99sZmZi9F5HgnY2uZ9Aw1,1644362798,1644362760,1644967560,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xCF10CD8B5Dc2323B1eb6de6164647756BAd4dE4d,1,128747.42945215212,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x0673E615479b1dEe39eD9b2F9F9C8C3840b2375B,2,0.3,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xcC58AC8d01c95D4e2fbBC428F39f0C7F21617bFc,2,0.3,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x4555b0fAFa082188026cab128E6B82A0357449f9,1,0.3,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xa4564800e7529bcE1fE60356049275359a79F983,2,0.3,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x3c2b0ddE0e613114C0ad537914eaBDC75118bE5f,2,0.3,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x1fa57eD3d98a4417E5c8aE99E9ad0636DfE47597,2,0.3,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xdC0c7EbAE93A7a91E136E70C1e833AA9CC4023cd,1,0.3,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x1cCC0292969d854ECB61A86C96a440fE70005076,2,0.3,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x78FD84C383939f3525b9CaD156E7A3143C26A990,1,0.3,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xB5F4ebcC5a90e58D953eE9e64e365C2468f31F51,2,627.1682613964163,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x5985EB4a8e0e1f7BCa9Cc0D7AE81C2943fb205bd,2,157.02607900430124,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x1A518A3E674A76324058822CA5D8688cFfC5033b,2,90212.01,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x59097c8027C887825A739C93dc9f4D8a2525FC62,1,5.48040247,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x38dAEa6f17E4308b0Da9647dB9ca6D84a3A7E195,2,4075.0000000052646,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x2D10c6039337dec604413c306E5d1F2ea29C8d3D,1,175.6727561031831,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x0B462c93a5a357B00CEDDd630b88f3cB9b1a877F,2,2387.02655542,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x11078130217bc2bAA9628837e945276e55cbDD86,2,6.5,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xa4244F6711052752E6Bb0271Bf17c756E6598406,2,109920.66569160995,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x9A739c2e212754c3d8432CB717dC9437e5b3Dfae,2,103379.17920101751,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x3A409EfF50A47aEeF294E3f0BB3874490dD99abc,2,0.6,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xc5B4e3ed8b30BF691BfDA2D1604080A6781D0FC3,1,18100,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x27FfCc3E8967f7c51dc3ebC7C0D242ea863dEb57,1,1049.7447630567333,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x6a77883ed4E65a1DF591FdA2f5252FD7c548f198,1,435.53950350118265,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x0C403e0D57Eeb8f091bCfA8EFdF01c00509f04f2,2,5281.511816833728,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x0a7e606eB21C80C28A005DAeB5f3d99A40d6B154,2,410.65,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x09bc69A986e1b37fB01EF36124f4c2E14fA0ab6B,1,113.95612214008713,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xEd4a036DE00bf52CbACBA01218D00cdf18c58f9B,1,49.93861958598403,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xB9fB37f4575937b9E61e9aD3Ab549041489dA1E2,1,7.385713786250774,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xCF10CD8B5Dc2323B1eb6de6164647756BAd4dE4d,1,128747.42945215212,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x598f8af1565003AE7456DaC280a18ee826Df7a2c,1,97564.47514265795,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x521B0fEf9CDCf250aBaF8e7BC798CBE13fa98692,2,1057812.784120421,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x6E0B6FF7536100a9e6b7041CA5a98108935932e5,1,13.769266516659835,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x2304d3F8c1d7e3692F8B8FCdCb9B8Dc62b31131E,2,2.957103620257,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xb3392fCe971649f5bF95D869e0e884a97D8816e3,2,102.88450565113374,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xEDe451F92A655e4f317AE520ccE70939a6602A71,2,285.61496229252475,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x0749d1AbB5CA9128432B612644c0eA1e9c6cc9aF,2,390.64838788419866,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x3f4e8a740285c65E45EF96303eC5fe3fd692B535,2,101.61383614627286,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x328A5D52ce01a0e4CF8c635b19D134Ab012D1A96,1,2,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x27A11192E3C7E22386dC7Edbf95B37589C7065Af,1,496.19246396214754,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x93953F26C713627B6d6f413954a3994A22b69E4C,1,1.6137769922588026,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xAb3B0500C6A2c6274eeC2cB097bA943e9b04a87f,1,1.6254438946413194,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xe9fee51E3f0a50D2862aa261D95da3c51B40FeE5,1,4.458931139877741,,
Decentraland (MANA),2193496827.320146,1,Qmf7ZhmMP6PSeHdS8Fd1HjbW2d4r6vtPchnY1uNNgHVCt7,1644341409,1644341400,1644946200,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x515b058Ab61261460cD99813D96F2822379e6562,1,3.0688153728560628,,
Decentraland (MANA),2193496827.320146,1,QmUzQdi6u9jg3q3jqa7x19NH5psS5HDhQxhJTyb5dv4nbm,1644327719,1644327660,1644759660,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x521B0fEf9CDCf250aBaF8e7BC798CBE13fa98692,2,1057812.784120421,,
Decentraland (MANA),2193496827.320146,1,QmUzQdi6u9jg3q3jqa7x19NH5psS5HDhQxhJTyb5dv4nbm,1644327719,1644327660,1644759660,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xc2877b05CFe462E585fE3DE8046F7528998aF6F1,3,1740.69521905,,
Decentraland (MANA),2193496827.320146,1,QmUzQdi6u9jg3q3jqa7x19NH5psS5HDhQxhJTyb5dv4nbm,1644327719,1644327660,1644759660,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x0a7e606eB21C80C28A005DAeB5f3d99A40d6B154,3,410.65,,
Decentraland (MANA),2193496827.320146,1,QmUzQdi6u9jg3q3jqa7x19NH5psS5HDhQxhJTyb5dv4nbm,1644327719,1644327660,1644759660,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xF7e158bd2b6E79eF2F2Ab72ac6CB2fea239c2A9B,3,4577.191191069734,,
Decentraland (MANA),2193496827.320146,1,QmUzQdi6u9jg3q3jqa7x19NH5psS5HDhQxhJTyb5dv4nbm,1644327719,1644327660,1644759660,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0x6E0B6FF7536100a9e6b7041CA5a98108935932e5,1,13.769266516659835,,
Decentraland (MANA),2193496827.320146,1,QmUzQdi6u9jg3q3jqa7x19NH5psS5HDhQxhJTyb5dv4nbm,1644327719,1644327660,1644759660,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['Yes', 'No', 'Invalid question/options']",0xa4e3A720D3Bc466309A4D485BA7c11e9fd32d8EB,1,4.990641441050397,,
Decentraland (MANA),2193496827.320146,1,QmYbc6WD4KyiBp37X2YNboXZT5NU4fdTh5XvvcoFocXt5k,1644290915,1644290880,1644895680,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x9F519412229f26E78Ca646BDDF9f4e33B61231B2,1,48.94497083475878,,
Decentraland (MANA),2193496827.320146,1,QmYbc6WD4KyiBp37X2YNboXZT5NU4fdTh5XvvcoFocXt5k,1644290915,1644290880,1644895680,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x7E8Fa19715A1Df54c555bb9C2b0b104DbE20bC07,1,0.17647624851356822,,
Decentraland (MANA),2193496827.320146,1,QmYbc6WD4KyiBp37X2YNboXZT5NU4fdTh5XvvcoFocXt5k,1644290915,1644290880,1644895680,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xD182CFab25830f5a1C3A9c4d6ba1f9Fb78629851,1,5.05630715713058,,
Decentraland (MANA),2193496827.320146,1,QmYbc6WD4KyiBp37X2YNboXZT5NU4fdTh5XvvcoFocXt5k,1644290915,1644290880,1644895680,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x2Cb94DFF679C15B3aEbb8E6beAb6012DA02dbC51,1,142.20471085098075,,
Decentraland (MANA),2193496827.320146,1,QmYbc6WD4KyiBp37X2YNboXZT5NU4fdTh5XvvcoFocXt5k,1644290915,1644290880,1644895680,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x66b1488a32E21f2d2757713D16facd9d25Ec977c,1,2457.3576148,,
Decentraland (MANA),2193496827.320146,1,QmYbc6WD4KyiBp37X2YNboXZT5NU4fdTh5XvvcoFocXt5k,1644290915,1644290880,1644895680,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xd6eFf8F07cAF3443A1178407d3de4129149D6eF6,1,22179.144872816054,,
Decentraland (MANA),2193496827.320146,1,QmYbc6WD4KyiBp37X2YNboXZT5NU4fdTh5XvvcoFocXt5k,1644290915,1644290880,1644895680,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x2fcD5b84e04ea940affF17173e67eC64376E1DfC,1,1663.4901469143706,,
Decentraland (MANA),2193496827.320146,1,QmYbc6WD4KyiBp37X2YNboXZT5NU4fdTh5XvvcoFocXt5k,1644290915,1644290880,1644895680,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x5B310B6837A32dA144355D63b4558B59D378393d,1,22.745001054241875,,
Decentraland (MANA),2193496827.320146,1,QmYbc6WD4KyiBp37X2YNboXZT5NU4fdTh5XvvcoFocXt5k,1644290915,1644290880,1644895680,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xC809d22A9E1b21B6b84a620FB280DFd381dd70a3,1,7,,
Decentraland (MANA),2193496827.320146,1,QmYbc6WD4KyiBp37X2YNboXZT5NU4fdTh5XvvcoFocXt5k,1644290915,1644290880,1644895680,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x554333CB53E657F010A104c4E61bf4cc7DB26F4C,1,102.95411405144485,,
Decentraland (MANA),2193496827.320146,1,QmYbc6WD4KyiBp37X2YNboXZT5NU4fdTh5XvvcoFocXt5k,1644290915,1644290880,1644895680,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x3961178D550991bD4dbaCCd3D685CD4d360C5d7e,1,4000.0684811109886,,
Decentraland (MANA),2193496827.320146,1,QmYbc6WD4KyiBp37X2YNboXZT5NU4fdTh5XvvcoFocXt5k,1644290915,1644290880,1644895680,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0x0506d39eFFCAefBC632cbe72C36c4d64759A665F,1,100.4256748110344,,
Decentraland (MANA),2193496827.320146,1,QmYbc6WD4KyiBp37X2YNboXZT5NU4fdTh5XvvcoFocXt5k,1644290915,1644290880,1644895680,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xb94Bba3746d108257289a50490b9EEA526832A8b,1,120.0121518780922,,
Decentraland (MANA),2193496827.320146,1,QmYbc6WD4KyiBp37X2YNboXZT5NU4fdTh5XvvcoFocXt5k,1644290915,1644290880,1644895680,0x5E23D08324f017d5425e59A2782C9ae27aCE0958,"['yes', 'no']",0xDbb00E028F3cc97D8B1dB391b34638D624B87a07,1,39.41065210757307,,
