DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xB1E6Cf9f87a0CDc408E83d81602da27F0DCB6636,1,0.014122972311138304,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xCe0cdC4a9BA8989EDEabc139a56d97d3dB1c2393,1,0.9159647339768832,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x334c5B9f732174Caa4B7A67d2178b7E74a527003,1,1.0079034876956507,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xf245de55327E4c005c2D5013d8C7a0b0B71f0FEe,1,5.011209747305497,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x47e5d263778B1d6AFB4468F92FC7B09b306D7997,1,6.0217938831882485,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xecC85c2e526FEfaBBF50c7a1f00824Be73C5da3a,1,100.17498788380082,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xbD23497f0BFf23FBeEA70Cd14D923Ed08c5e480F,1,0.52,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x8A2Ff7f45955Bd3d4aD679741Ccd35304825637b,1,0.001370860353864365,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xC3C06f1d82EB26A10789953262D1C7B967fBAb0C,1,0.035781891838017534,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xF3D105ee745389C5851A77dC7F02bB98f792b532,1,0.023718810274676736,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x1f917eE189d9c3D745B1493820BD6247BA59A2eb,1,0.01,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x75D54Ef6dE3f1898318BfEC873933AAd6CEfD295,1,0.01680574854945997,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x5e033EaAC75CD76A4b17ee7C6613133e45f3E3b8,1,0.1748777515970615,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x8752a7aea7bad6087871e441a5B4c3952f2f3A77,1,0.09189298414165606,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xF89Fc7C27F885185AFA09A38B29DAa1BdAF32d4A,1,243.8400236659671,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x6f5EBA1eCc26B8f1203a1D32116f286fAd383a2d,1,1.702993712659026,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x6AE68BeC21AEC25fde2C910b1CE6c40553eB8cd5,1,1.2129721827713187,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x51B3Dd026e3837352d7A0efB431C62C1862d0D4d,1,1.0000840895814942,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xCFC36d000Ef5f72d212bBEb6c847A9a78d9B169b,1,1.6410812263797678,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x34C53Ef47C41Da3A393B40125BFa9387763b7B71,1,5.000064732421808,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x4Bf0f194AE49CecD55cB74eab956b16Bce86dA4c,1,1.0000366131918847,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xdC1FA15c96720541BA91CF2843dB42732a555812,1,4.802340558848e-05,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x91161a449A6585B595520e68224D0b303062Ee56,1,9.412422703104e-05,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xa61145B46baf9Bd3039d37a08A3dB91B0B9C5ae6,1,1.0000045180139192,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x79eeD13cf2d1530E36D07b9A96C17AB795302a54,1,1.0000743104672727,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x7272b3ea01fA354B1544C222069e5cAE6006126D,1,6.6912369440768e-05,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xeB1361Ccdbc94517894d8457D2383A3c718ad463,1,2.0080079494114713,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x9796b9443A3FFbc60eAB64F33E368CC19ebA4F33,1,2.1236140489510626,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xB512f6eda8D66092C5ab1d6c5EC718970E064683,1,71.71956978758278,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x45208c10E922D932c0A638e7d8e92307fC73B40b,1,2.200258449154306,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x48f88A8D8e4a9dFF33C0A4D857a81A189C2d6e07,1,2.629572375375524,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xd26a0a35321C6793E47eB602F1676C915caF111c,1,1.0513840965216215,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x7F21B3E952ae82d10F66E03a9B39D198728A31E0,1,15.147166241401287,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xAD2D23dcfF6cDBb8a15e71D9acEF313690933145,1,8.074891949766034,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xD441D20fa42972BF8945a052B53c167318308193,1,12.191826868166974,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x79748bfc42a567c58682ADD44A072f8900a84998,1,1.8042533511168e-05,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xE5c0b2b671928900c1d2Bd523a5E380c23a7e884,1,0.18141163089149542,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xE7841ad5Db7F6b9fa089Ac3100A9623C6aA3730F,1,8.1786869825536e-05,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x25D4a1929A34e9b26649E74cE96e7acac44645D3,1,4.322544791552e-05,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xd2e0e0aB9A3F0C3306693A78DdDB42eb82dC8286,1,4.7708102488064e-05,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xC301f5b31e4894fbC89B777883CCd4304672b655,1,1,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xb64FC4D9205c9B27B220bd8aeA760eeE9d8e36b5,1,45.20625351314132,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x1B3dfF537b7d46A0d30B1D20b101c483586747AA,1,1094.7421667884162,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x3AA6605d87f611E43aD0a64740d6BeF9b80FCD2C,1,10.607480521643451,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x8d4D9af3B7F4Cd0D7188d6E81b7f06897d9A9B96,1,0.28446268939442176,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xE3695c0E7284E173387c8a0F822E46C30714CB4A,1,0.032594229298176,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x493122D3a5485fD14fb6b24aa58da9698873F58d,1,0.0795988870258688,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x97e7923B599CC6B5534ace1658Cb2aB390B9af74,1,100,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xcd5561b1be55C1Fa4BbA4749919A03219497B6eF,1,5.511930967313451,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xF53069fFfdbf90F88F8f1cee86C40941aFd22d33,1,0.1,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x8634fd7b88ebd0B8addb7Bf215c0f3F91A6684c2,1,0.7,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x2c248A9FEbC662D77aA4b19F0a7341B70578A282,1,1.01,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x39c487E2E90638e5b6b87CAE88Ca581a9C102B4D,1,1.01,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x03369f6Db2E2e77a2Ef92b6295D6989Cd68b8491,1,1.1626016557259162,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x2fAe5777D3f82BfB935bcbC49db3B815302f6891,1,1.01,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x883753Beab357A2c29f3766C6ad158e72A78ce51,1,22.581386160486975,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x836659081A55d2E5a455Ce99B279604678065011,1,388.6257516925795,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x541FFD67537185Cb4ABC2b028795C2Bf4AC6C45f,1,1.2,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x4BbFf839059dd7d62281Fd1C6B0B43160D5bBc0f,1,200.29371839505345,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xfD0ED05b915f9aB92BC0F66193424d29796F313D,1,8.713467459831792,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x78A60DBDbb8f80837fc910fC8f0BB2235Ec2b6aA,1,102.68015737133385,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x1100cc5c25BEfe926D03d3375D3e813D34e76a8E,1,5.209983334173532,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x37822701b01d0e55F0BC90D7c7988233274aF624,1,0.1,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x549923ad72C94c3ABdb83Ee4CFfd889A75766295,1,0.7222684529545708,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x6C2b9696627612FB7656ABEC3b0E9Ce4c6E98B64,1,1.0709420578159574,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x2245bE89Fc8faB94ed982e859Aa3212A4e4eB7e5,1,1.272186290266202,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x06CcfaB8c54e64BBFEc51c86027b471d4A600923,1,19.386044639157028,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x18108B6c46ce2A0B67d40e60F12C63C75Cd7c88A,1,1.2431913771008e-05,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,1,232446.48478982778,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x91F7C7dC5a44276482c102178fe1d620B397c276,1,7.796260432356455,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x335D2d954CEc61Cb4673780300d890340A29Dd99,1,1.5507537905832631,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xC649FCA6524014433aeeB926F26DddF984216322,1,1.9458827074334597,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x6595EcA54f4387A3438FA1b25c1e5129a6e99a68,1,10.29719350965674,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x6BDa0404288459CdC35B95A0162636088DCCBee8,1,2.4068900196343646,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xc601173826faDCd4da7E21A8232Da01e7C1AbC5c,1,19.64214834154573,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xDc52350858b60853D93390Ab38DEe3ce7e147fa7,1,1.960257963972616,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x17dfD18987B6B131686fea478600b75D11193335,1,1049.296396353772,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x94f19aFAC68d89eB7577087e6CF5819aB18FFD45,1,5.57,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x6f6f2166eEBF06df3C1D697B6C79ab9f56E1ee14,1,10.99159458519232,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xcD75942b66C1a82d7e04f65A34cE7f93791fA8A8,1,1.5582294325040538,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0xfdc4569ad089110292713fCE630A9C12652Bd0D4,1,2.9645941041110015,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x7b29106C9E25Df6074E555Ed41b368e03F3B85Ad,1,1.1384873827968123,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x00dF99E12315Cac90f49527b07D753b7FE9fAcCd,1,17.597127063318084,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x9E4977972cb8A95fDF2Cf9Bda269EBDB2DcaEa35,1,3.5308417230364917,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x64B5F9Dd6f23269B966A4c3717e150A6Dd264851,1,3,,
ENS,100000000.0,1,0x718c496b04017fb82749b68570d12f32c839f59b9f9433df127f48bf99121eb7,1650489827,1650489821,1650921821,0xb8c2C29ee19D8307cb7255e1Cd9CbDE883A267d5,"['For', 'Against', 'Abstain']",0x5F4ef5C539a56291665FcCa4e6b7a6446AD11Cc1,1,2.8443730493165935,,
