DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
Uniswap,0.0,1,QmcVpxCSkL8rPmZgow8uL2GbdPZtUKS3huY9aSExKNfEK6,1649111346,1649111339,1649370539,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x76AC6Ad4e4E7c2e0b4Ceeb30745bd53df3a85774,1,0.2,,
Uniswap,0.0,1,QmcVpxCSkL8rPmZgow8uL2GbdPZtUKS3huY9aSExKNfEK6,1649111346,1649111339,1649370539,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x2D5823E8e8B4dfbf599a97566ff2A121Cc141d60,1,0.25,,
Uniswap,0.0,1,QmcVpxCSkL8rPmZgow8uL2GbdPZtUKS3huY9aSExKNfEK6,1649111346,1649111339,1649370539,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x1b5b4fCEDF1252cd92496a2fd5C593b39aC49b01,1,0.1,,
Uniswap,0.0,1,QmcVpxCSkL8rPmZgow8uL2GbdPZtUKS3huY9aSExKNfEK6,1649111346,1649111339,1649370539,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x707D306714FF28560f32bF9DAE973BD33cd851c5,1,0.11,,
Uniswap,0.0,1,QmcVpxCSkL8rPmZgow8uL2GbdPZtUKS3huY9aSExKNfEK6,1649111346,1649111339,1649370539,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xc97370F22eD5ac4c7B24A8E1ca9D81FEbb3b9457,1,0.1,,
Uniswap,0.0,1,QmcVpxCSkL8rPmZgow8uL2GbdPZtUKS3huY9aSExKNfEK6,1649111346,1649111339,1649370539,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x70Ddb5AbF21202602b57F4860eE1262a594a0086,1,0.1,,
Uniswap,0.0,1,QmcVpxCSkL8rPmZgow8uL2GbdPZtUKS3huY9aSExKNfEK6,1649111346,1649111339,1649370539,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x344b1E4Ac175f16D3bA40A688cA928E3768E275a,1,0.6,,
Uniswap,0.0,1,QmcVpxCSkL8rPmZgow8uL2GbdPZtUKS3huY9aSExKNfEK6,1649111346,1649111339,1649370539,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x0fF9B6AB6Ec58ceB6D5ae8a1690dd5a0959aD002,1,0.1,,
Uniswap,0.0,1,QmcVpxCSkL8rPmZgow8uL2GbdPZtUKS3huY9aSExKNfEK6,1649111346,1649111339,1649370539,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xD03Ad690ed8065EDfdC1E08197a3ebC71535A7ff,1,3,,
Uniswap,0.0,1,QmcVpxCSkL8rPmZgow8uL2GbdPZtUKS3huY9aSExKNfEK6,1649111346,1649111339,1649370539,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x35E6fc00e3F190A8dFe15faa219368a01028ec14,1,0.1,,
Uniswap,0.0,1,QmcVpxCSkL8rPmZgow8uL2GbdPZtUKS3huY9aSExKNfEK6,1649111346,1649111339,1649370539,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xbDa0136ea391e24a938793972726f8763150c7C3,1,0.16,,
Uniswap,0.0,1,QmcVpxCSkL8rPmZgow8uL2GbdPZtUKS3huY9aSExKNfEK6,1649111346,1649111339,1649370539,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x9Ba6baA919BAc9Acd901dF3Bfde848FE006D3caE,1,0.1,,
Uniswap,0.0,1,QmcVpxCSkL8rPmZgow8uL2GbdPZtUKS3huY9aSExKNfEK6,1649111346,1649111339,1649370539,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x5B33FA22DBc17a6c3Fb6cb550C3775C1ceaF57A0,1,1,,
Uniswap,0.0,1,QmcVpxCSkL8rPmZgow8uL2GbdPZtUKS3huY9aSExKNfEK6,1649111346,1649111339,1649370539,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x08aB4E5199A5E8bD9575bBa899A9561a7cfE8fd6,1,1,,
Uniswap,0.0,1,QmcVpxCSkL8rPmZgow8uL2GbdPZtUKS3huY9aSExKNfEK6,1649111346,1649111339,1649370539,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x7AE109A63ff4DC852e063a673b40BED85D22E585,1,4624785.642388,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x5C6c35Ce4D02e3438Fc9b8081A5fA9DC8E9626b3,1,150,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xA21df2665eE5635be39DBa57f910a77Fc58462FE,1,10,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x1873D07cFFbe27d73645D97D7B250Db590448494,1,360,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x85C952ec161e34a6ee773211e3A617AB8b4D2A95,1,10.294568870983268,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xC10898edA672fDFc4Ac0228bB1Da9b2bF54C768f,1,5.560439495479352,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x68cfaC789dB424b2fdF5AbD6CCd9C33eb59a6578,1,72.726086,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xA04b737f023E4f0A18AD154A971EfdACBBeD9FE8,1,1,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x57DbaC20dC270c6Bfa09668119A9472f6cE22Db5,1,1,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x1b69525716F8d42dD320C9db69a5F35C46A8769b,1,1,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xef5323409964067fEc899091685b48458f361d84,1,2.0762315011799974,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x06f2C30BD5E8D8e7bB6077D8E5eE8AdE563e7946,1,2,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x9CEb04Becbe3c790CA6a2Bb0a58207F192Bf0F06,1,2,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x09a572f21b4e8D51C3Edb6BD509A7aBeD610Ac85,1,2.99,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xE58585B22cC2aC4270a2b92c2D2d8C5dB5A3330E,1,600,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x698Fa8dFa821489CF4B69225347F28A56E3c3129,1,5.11655044927784,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xB2F456886367c8e50566377ec6d9293D4Da5bb81,1,10.7875,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x2027085291a27394888AcC53785B4179f060e145,1,1.1,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x24621aA4DDE07F04C57146D83468969010b7489E,1,1.503,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xED09B27dE7daFdf8fB3f2E187fBbd5AB485468Ad,1,1.1054999271409773,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xf09d942624fc64CF53A5cFA05a7f6D93a21eAcb1,1,1.1054999271419423,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xe9F25e76352B1c19cC966454651D8408B23fAeAf,1,1.1054999271429076,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xc572580B847077Cd9073c5Fb73aa8698C334fa61,1,1.105499927143873,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x8240A9dAedB22e2A78fCA3b5aFe27B76b6C51BF2,1,1.1054999271448378,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xFce36C05C9b8785291B9e516EC92F5d1278e972b,1,1.1005587771787235,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x4F6363fbf7968833e841371B6ED33CEb9C3539c7,1,1.1054999273095134,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xbA4Fd6768Cc411181399D37c767e9482F7276aE8,1,1.1054999273104738,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xDB92102C8f679a5F8f115baB73013BC348a6B792,1,1.1054999273114345,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x014078bD10840E98Febe50A372f32Dfd4f160e84,1,1.105499927312395,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x4Cf75f993Dc8c9192b18c9F5d1a699b9C287b6fF,1,1.1054999273133557,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x2CCed186C0B172443884B0dAe52695e847EE010d,1,2.5379654916227743,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x3f7bed3d5745c2550f64aa97A4529406e555bCE6,1,0.099867,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x1F2910331D564341ba9a9762f2B7eCA182230b2F,1,0.03,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xEF5AD662a5a42C3023e009035ee235082800B924,1,1000.2957647457876,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x529408a6962Bae6Ca5328874d633738116B89B05,1,43.67210596498956,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xF4844a06d4f995C4c03195AfcB5Aa59dCBB5b4Fc,1,1470.702544188,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x27a69FfBa1E939DDcFEcC8c7e0f967b872BaC65C,1,2.1,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x2069Fb2721738B4C38E5D916Ca9a9E3a5A35A62d,1,1.2,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x3c807Af9AB4b6bE4B0740BfE464Dc0DF2a8e519B,1,1.2,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x7343847FAD3912bB7081d477B2e15C8f8C69f28a,1,1.2,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xd06ACbe86BB06C731e4892D14243450C7c3bDD97,1,1.2,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x110EF3690d553584073016287F3406955430C8ab,1,1.2,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xd67516C09C4FCB8289806a7f1602508a0D435Df8,1,1.2,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x6dE8b641B9B2b22F272d65106f0C471B612091C8,1,1.2,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x9830037D21c8651ed1958ee414f42EA0A6A50475,1,1.2,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xe84Fec3f6418A154C742A5217Eb496590ac22766,1,1.2,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xd14D32F30b184983d3360c6F4b6593d41eD834F4,1,1.2,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x758C4a7bc9e6c09b4ce4537494840373D500D68f,1,1.13426599714612,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x72C4E819beA89d2A4BeDC19410bBE26329ff85A3,1,1.1342508629434822,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x3ADDa0f701110c64399C4ac547cA7C9988a77d06,1,1.133879976151017,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x8B8109822Cf4FB584592ad096eA2Cda5019f5862,1,1.1309492100104321,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x6f5E4E0c95b0ce5321CE545470D8702d2bB4368D,1,1.1312322040796519,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x05B75D5a56ca311bB878833D97d80338c22A877a,1,1.1312325379929093,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x494f6C8dD3a24A4B8CFb17cb35580d44A6a5B5B3,1,1.1312328719063147,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xe7937e0330a5459F96314E1A7f016116c035cc91,1,1.131233205819868,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x18DB0Fdf278d62B4CF1D58b2D7d24729B3d9d902,1,1.1312188252209654,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x912769EFE261f484C9d1C62fB310B8a658a265C4,1,1.131206374923729,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x58976cdcb306a33594A9006d42cfdE01Dd1A5DD9,1,1.1312067088255566,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x63177051F97D6428CB021BbcedB4B0197f344CDa,1,1.1312070427275323,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x834a15b69Ae5f4025E8054A64ABD4101E12bbF3E,1,1.13118504217689,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x18f7e2fd0Bb67f09bE4e5E7d541E692f5a2aBF61,1,1.129170378325803,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x1281603e182A8a526ec62CeaEB3a24Cb0379Da79,1,1.1413548794438821,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x0452272D704261574c22D05a04d1d0C44027EcD6,1,1.1426471930955515,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xb5d59D917140ee6e7057CE15b4123E85285f5b19,1,1.1426478711120365,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x855173c9E148EF7fcE182FBD050b88744263D8e7,1,1.1426475321037186,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xDf65949b31CEC6dDd08e62a64732BC8034725566,1,1.1459830236200557,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xD0BE191691c709Cd5b5E1244154f0Da0859974a8,1,1.1479439726348715,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xaef8843cde7F9f02690dEBFba53C0ce06d29CFd0,1,1.1477370617647609,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x2338985b86Be7F39843a00e89E2C403bb4C2CA6f,1,1.1475150101882914,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x5984522e8A043b07303562Bf3C3fe3F4358bE146,1,1.1475153513664158,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x745644c8a21a9ba54Fb90D90A9B946d682CCAEAD,1,1.1499232511269766,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x3f63Dab7B1F28c28713b09f0FfBd81e7F7CF0b05,1,1.1497886941005457,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x17a9a4694653505C501f1E92E9C975eA11278989,1,1.1497890363114485,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x5e7b3094a840D6E63C0ee82FfC50d719792ce30e,1,1.149789720733712,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xfe1172Cc3C51d760007283dbb521aA9a38F8E353,1,1.1497893785225037,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0xDac9c78cD1a425537669219e57FfC5DF5207C31f,1,1.1494571606956714,,
Uniswap,0.0,1,QmaG6nJYW3xLeQwAa6xxhpbuYS8h6PVQpbx1vfqpqxAtik,1648682023,1648681895,1648941095,0x7AE109A63ff4DC852e063a673b40BED85D22E585,"['Yes', 'No']",0x9949a4572b9F177642052F441aB5C04ebe294034,1,1.1494042093531405,,
