DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xCa26545Fe29370565C2533d39B5294c7b7C89f17,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x1b53012acbaC544B88a6a2dc881012b1EAAD87d0,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x60913b55ae54C325be3a8960536f1266aA648197,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x171814DB6DcAA27d2f88B1d31E306ABda53E7526,1,0.01,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x3e39F1829056D8589699494bDa61f9E7CEcbCAc8,1,200000.5282308599,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xDd9b9a7B7814b718282967dde9489E68894bdF84,1,225443.6126029402,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xa74d13042Cb339ADf749E4128Dcb5f5F96645ba7,1,1000.4804950435176,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x633Ac235a06669E2A7b9BBB871C3bF261dE2517C,1,3919.73,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x705EfF7DE895Dff0D3808481F8e6b5Beb188366B,1,232095.48482956813,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xA520644EDd602D6b0263D7208dd621082fB078fF,1,226.89639625394423,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xa0B3459DEB6B77164A6558cF4E70AAcBE534EfBC,1,45992.626899114926,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x9a801CEE3106DDB791953aDBCe2fe28033829C6B,1,232161.24046178904,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xc4dFc3fB41537D2bde497BA14A65cD7e18ABeDD0,1,200,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x600B7eD5d4F7eeBE62Cf089003E95Dce68625Ae2,1,200,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xF30FC56264d65F241d5b2f0C861BbFf7555656b9,1,200,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xf660384Ee094bc71d79de51B31c600cF41b01e6D,1,300,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x4901E345fFf328410B139dF0FF474281072c8F56,1,41051.21092813396,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x46643Ae92dD69a9660cE344BFA76dF2EE81132Dc,1,200,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xD082cC50Db08B028fc12726861d5F260a786777e,1,12.738981069136239,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xD1570080bcB784b4F5E378dfd4cDfFDfd6C110f6,1,1,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x0AdAaE7fc6AF327FB21c28B774E0fe0b81A9106c,1,47137.341487535756,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x25487e8BbF5A6ed60ECB0cd7F329b8714162f505,1,10723.29085168,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x1d6dB15bC985A4fc2227104b44f53D77a1d35bd3,1,60000,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x20CFdf87fe5C7aBCf31FcEbf77b47098ACbBa6EA,1,1116.9199487848934,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x2BA9e7bDC9515af90062bD3750a0471d0F71e707,1,1832.4685042374447,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x450101eFA9041d4D13f6d66631bfb0d4a5fc4AEa,1,1222406.7203175568,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x9Fe31529Bce7CA0659f1bb8Ed857d3827cc49d53,1,6411,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x7558899d8109D8a2CE457837ADE56C3d6eBFE90d,1,200,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x9D375719442C8D57CA9658eDe45336787648381F,1,200,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xC57BaB490c97b29ECC8d75cCe1A570aE11663890,1,23276.197586183294,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xaD2eFA3060b82aA94ebA9d566CD6F566cd44e449,1,105612.39,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xff75E131c711e4310C045317779d39B3B4f718C4,1,74858.02803694562,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xeF1a2Af07d0db91E8c89925C0e95cDd9b36e105D,1,472364.20374325797,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x121ac669E4c99ef4673B22D57431B3A521292f2c,1,200,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xE6b2802E09905809acE69A72Aaf4823A29BDe1D9,1,200,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xbF760fd4535Fb211E5c6881B28283B60D1A059bF,1,200,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x655B8975c3eA6960e55a3aFA32EBA6f2CDBD732a,1,550,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x0B4CC6680eF86081CfF30ba1043e347f22f5d12f,1,4672.792378700837,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x41308884010a51EA7ee5B1444F4f6BF9EA282c8B,1,10127.802362103981,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x8725F2ab39565e7726799a02bc353f8FBf1d507C,1,200,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xE16584424F34380DBf798f547Af684597788FbC7,1,1282.5,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xdB19c47E87Ed3Ff37425a99B9Dee1f4920F755b9,1,1085.386217125317,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x96E2cD42DBa2fe7102aca8887A663a0A1F18d293,1,4450,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x917DB835Bf99e4edBce8c37AFe15B03B251ba41E,1,235.90389483493283,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0x18C529e97297C7d7da79779714B288F5C034EBE1,1,402512.4694938004,,
ShapeShift (FOX),1000001337.0,1,0x869c5f93d77f43a43bdfb6f765a781bd6362e36b294402ac834cd5ea1a179f16,1645558772,1645558755,1645992000,0xf48c10015dfB654379360ECf15C461CB60207354,"['For', 'Against']",0xB5C327EF90eC4Ed329321D0f5F30294289B94560,1,79240.82827345985,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x91193e88Df4160F0bbF03DBc4174C75eCc18aFD6,[1],1316337,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x8930176D92eE275EB7078c1A16DeB0128b5da2C7,[1],341616.0716253604,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x2F9b1a144DB2cA36771e56b2e66043D3B2DA4913,[],1148.5753456808975,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x450101eFA9041d4D13f6d66631bfb0d4a5fc4AEa,[1],1222406.7203175568,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0xff75E131c711e4310C045317779d39B3B4f718C4,[1],68226.0841063894,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0xB5bd898fAdF4dc19313Bc70c932Bcee7a90d9bb3,[1],11986.373604561311,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x9a801CEE3106DDB791953aDBCe2fe28033829C6B,[1],196811.24046178904,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x0E1891281D77244f4C3f99e1b60EcAd98765b884,[1],999687.6080508248,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0xdd8A9815268Fe18417Dd9eBF796648Bf15D767A3,[],60054.58,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0xAc0168b4Fd7427bFd616e3a47Fc05dD8175D5b64,[1],293919.6768313111,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0xDd9b9a7B7814b718282967dde9489E68894bdF84,[1],225443.6126029402,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x917DB835Bf99e4edBce8c37AFe15B03B251ba41E,[1],228.51389483493284,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x0B4CC6680eF86081CfF30ba1043e347f22f5d12f,[1],4672.792378700837,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x6d26F4A4Eb3b4c6CDB48837F0cd67298cdbE6E5F,[1],1020.5308377992761,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x9Fe31529Bce7CA0659f1bb8Ed857d3827cc49d53,[1],5349,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x9d6949CFB82266dA146DAF32C52994e2224A8b38,[1],1857.1881909435785,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x31FB770eEda360FA770203493824140D8dC74C03,[1],115992.41510406545,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x18C529e97297C7d7da79779714B288F5C034EBE1,[1],401663.8067808985,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0xD1570080bcB784b4F5E378dfd4cDfFDfd6C110f6,[1],1,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x26E1526E339D5aA3b54507cb65E9d1738971313D,[1],250,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x588031347BEaA0D43978bC8C0094138A67D1A071,[],566.0277718862667,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x46331769A8a01947E07C310704893076a3409d36,[1],200,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x0794e8235FBDfAf2061a6721AdE61126d8493B35,[1],200,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x85f736d5AF98DC8D09745028f7E182Bf81Ae639f,[1],1271,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x377cf7555Fd49930412baAe234424336B79B46A8,[],7.159169763848655,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x3186A49932a0652f2c725bdc11F248FdEd8362dd,[1],14.203141490639846,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x60029c3e2aB191F9B5b58FFb6859eC8297982b6A,[1],0.01,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x4e9ACE51CdCD6B73081D572Ab44E736Ab185f0B9,[1],0.01,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x73b2c15009305594F2f295459f3495B19A09d5d0,[1],0.01,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0xa2be8B91e6a6D4Db983B21CD67DCF5EfB89aa789,[1],0.01,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x8c4eAA5Dfb85399F9f3c8364cD69EBC53C739c1a,[1],0.01,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x147187d04e44dB0f24154111dea731a4839A472d,[1],0.01,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x52D0B3Df4aC275554f8406fe4e59d7e900959bE3,[1],0.01,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x2e6Fee99193a74f43E34BC141085E86342Da1D7D,[1],0.01,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x94160831456161ced11D8dA69F872dD763E8eA3c,[1],0.01,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0xc7Ea547B917b69FD20e06B6E4287ecff772Cb77b,[1],0.01,,
ShapeShift (FOX),1000001337.0,1,0x4c5945330b93fc95dffeabefae36e4039ef8348d02c7f1a14e66adb05a1f66b8,1644525373,1644508800,1644940800,0xD83551B29d0DA46C9b6d105EF359E23aaF46e764,"['For: TMDC should continue ', 'Against: TMDC should dissolve']",0x411004EfC8e4A67C8A3FC76D8c068638f9f49C7B,[1],0.01,,
