DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0x007De57773B6EB4ebbf6A740dFdE1EfDd5629630,1,5737.975696954148,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xd70a3883F0b851c90Cf4662018006CE9aa50FBa2,3,9758.144366854052,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0x14B1D324b4A564CD737BCF94f533A8ABC81a5635,1,27445.7076317328,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0x58805f572924b83b8c224184d2Cf60ad3302DBDF,1,11289.318097897123,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xcD87E43563e1a62563EB670E4d0c6ea50a28900e,1,87242.929931,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xB30b9633B738Bd9b7aAD6d3E08cF06742B83Ad40,1,8779.072183427026,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xfE5475595AD689ccDb19d9BF0d48f76E8BF15165,1,1266.7372471671952,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xFd86D28a6dF8635C47AF7c6Ac5597893070D6336,1,9880.550527904123,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0x31aca8a351e67696eEccf0b7aF03D41Ee80998eB,1,11251.649847457074,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0x4c710B38199f589DD769D36eD52b6d0170cb83EE,1,6140.47678381035,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xe9b8d19421278C4776775FF82cb8d7df65A510d4,1,2533.4744943343903,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0x35199a1FDd647Eb3d3251A8d2308eE46D909F803,1,6505.429577902702,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0x0f6D0F5CDDbD8ca54B1649129e6E40f635A84308,1,3333.047743085544,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0x300Ef369708D850446dfDE4c1C14D70E358d31cc,1,5200,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xfa2A91E46C694ea9f2316411d25f3C8B3CEC0f8C,1,9911.081965305322,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,1,5659.480377120899,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xC43073A60865FbBe45F41bD542fde4b6E88E5be5,1,17847.72478499328,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xcb492647CB51E243Fb2582C0300C4c7573acdEBf,1,65970.56125834648,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xa8293Dd8eb52564a35b8357a539146321b934153,1,5200,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0x6A3C59489F75Df432408267b83290ceA0e215298,1,4690.956082861136,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xE7C5119D07f806bcc29fC8827A57DCECb34904ae,1,15126.555598215271,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xBE42A09D29Bfa9Ee0f2f7d41eb25aC35a14627aa,1,8261.927550899478,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xfF77FdEF2685402f9064CD14AE24AA4609d8D867,1,63296.19118155066,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xb77CD1970963dacC0c44Ec43497737d5eEF5e51E,1,22655.923331247654,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0x0951FF0835302929d6c0162b3d2495A85e38ec3A,1,18434.566673655125,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xaB9786A5e330B50e44579132b8A3Cf7C1c3A9517,1,7443.649610748336,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0x2Ba0CF3a45D78fb39cD2a75516c3338D5F36DD37,1,20566.807713725277,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0x3b4512e84017EC2dbc24e97006b47318807E1d3F,1,682.7914635039826,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0x30D78C8018f0b7510D0b260217c1FB2d796ED9FE,1,8874.03607381147,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xFD56d9A7Ccc635be9a274209fb43eaE3445D3E36,1,6080.338786402536,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xc74eB81859074E1335b7375f426e8A685388a5A3,1,9880.550527904123,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0x8fB20c72139B2A971Ab814503D61111349f8Cc78,1,27090.759217329658,,
ParaSwap (PSP),2000000000.0,1,0xcdb6469f17e6e5fad2dc4dd111be5493769de15ea44ec0358c1d23deda6122f1,1644483031,1644480000,1644912000,0xB4FEcf7774E36d7Bc534AbFf5d970eEdABEde653,"['For', 'Against', 'Abstain']",0xFfF6Cb60f90582e1aAA444AECBD02F21d087EDcC,1,26501.096941018655,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x06ac699b0fFd1322E4105aDfe755c679979B8cb3,4,9428.605614772829,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0xd332289AD25CDEc2920d58c34Df85bE09cb81619,3,2050,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x91a90eE0e1B5e6eF19C9c50895aA4094332F2CC1,3,18639.485082631512,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0xeF8305E140ac520225DAf050e2f71d5fBcC543e7,1,7800,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0xa9293dcA5B8135Cb0C881023FD08F15ae0d9be83,3,9464.651369292329,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x9AD5167c8aFb79A300b9Bd1F44d6c59fB305c853,2,2,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0xdC6CE98A9020905973C9C026c6f3e34df9998D8A,1,9474.6896338313,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x46555ECce2E9B9891463204027790A4606a3Ca04,3,6354.8191132882075,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x48A9789428F2067338D02B1EF3612DF64F05FeB7,1,100,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x90ed55e8DD0069Ce79feB81a0d500e35E35f494B,3,9532.22866993231,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0xf84B938e3b753cE0Cd93cdEb1B79A5ad35C2D795,1,7800,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x1750F9f65bE225fA3c3914Dc77C13d739da8FBEE,3,586.3798801803621,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x5AcABC3222A7b74884bEC8efe28A7A69A7920818,2,12509.547329630383,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0xE3E5C5e3dcE459f80AbaFBfDcb3d0788aD5b767C,3,6081.929781630246,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x9a51feF9b6b669ba4bBB081ef53840E23Dda52D9,3,31857.738792629323,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x31aca8a351e67696eEccf0b7aF03D41Ee80998eB,1,10903.327989485262,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0xaa9d5CdADec5b530FA6d9cBB5905E38742629134,1,23586.155555088924,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0xF2078C58d6C38C893aF4E40d7B09843EC3B7D26C,4,15115.88325019345,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x9bEe988bf4Ed024fcb27E6D0a0169D970E0B94ED,1,3056.887561833049,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0xd6C35B96192e1BED03535ed9Cb7043292309910B,3,25419.27645315283,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0xdffB0C670110cB17C30d794e3d38Af552c8eD566,3,19064.45733986462,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x72dA0B8A1B932C8a2cC9dCF8C28642290220aeC4,1,4888.322394837082,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x14A6F0B44e662C48d6C32285eE79422bBeFe9d03,2,100,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x63693A8544523d23aE490d88e88baA404C867574,2,100,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x5057C9A6DbE7d4f67a0c6D8CAf09Af6d4ADC9C05,3,6354.8191132882075,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x1c59F8CBC9be8f3887C2e7da0084f32BCd7d072b,3,6208.138470163266,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x5C709F5269d42a78DF5C1F7f16e697d4e7a2a50E,1,1152.8810494264876,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x01b8A5c4f22Ca9707D1865FF2c4712829B6175F6,3,6257.5342203811215,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x27646074B103015cBB2C807B3D42aEE0196f1D49,4,9532.22866993231,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0xe2E0ce6A344E6E4f2811C430d1827Ff66c6417E9,4,6108.407729617455,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x6fFE98093700911583419041574F4B87C7851938,1,7800,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x512ca7DBb20177BbB9E6a2FC671De4E91BaF0302,2,8026.351585542326,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x826ed9Fe9D60bc408d515BcFBC1E859b2d279b17,4,9382.160497222787,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x0000000fac3C36158a6e9d42B99998D4f35BD64b,3,12668.807586026453,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x6AB880AFd1E0C7786cc5D05F4FD9b17761768da8,4,22241.866896508727,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0xc609b5595e38acBDDe1672F9b482db823f51668A,3,13207.244872919993,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x778683eE3D5122d615966C24391330177521183a,1,5792.316144114422,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x4Ba25c60e86E94059617344880f5e4F436e08E64,3,6254.773664815191,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0xF82892aF0C595bfdDB80d615D4b3DC5C6FC8c3b8,1,9029.76371548609,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x69d742E98B74CB63e80448A962260d75aD1C1Da5,1,7800,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x9E6c18E7B6B4fe990e58F715a98628f1858952E1,1,2,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x94520E2F86afD790263715f727d0d35F533f2A36,1,4074.777990133686,,
ParaSwap (PSP),2000000000.0,1,0x85a04e554b6c1cde03559bae353571dfa4dd186de3b8c10698a96086eb5105d7,1643072922,1643072400,1643504400,0x3b4512e84017EC2dbc24e97006b47318807E1d3F,"['Yes for 5M PSP', 'Yes for 2.5M PSP', 'Against', 'Abstain']",0x07557E561E7baA14BC8ac7040271AA1443d566e9,4,4766.114334966155,,
