DAO Name,DAO Token Supply,Offchain?,Proposal ID,Proposal Date Created,Proposal Date Start,Proposal Date End,Proposal Author,Proposal Choices,Voter Address,Voter Choice,Voter Power,Voter Reason,Transaction Hash
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xd59515Ed5d580246e82e90eD2673d78039eF8fC6,1,11,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x8781eF9d4Ec71bBF965980E6C7649c8fc09DB28b,1,0.32124356198018117,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xA60f492F5D52E0461b55d37ba4cE95C9d5eFf62B,1,1163.51,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x0f3114c400031E22d0CD718674359FFBAF32986C,1,700,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x0F70c8C6236F4335B791637B8603F711F9829a27,1,286051.2536908816,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xaBd4C87a9dbbF8a804aa9335cA345C7448dCd102,1,78361.71203353631,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x3B352427968DaC9142f75E21505C3e05F58f9996,1,1200,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x26600F4E11a3416adD59475D68cCafD41c8a9F6d,1,171334.09150767585,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x761b100D3b308000382bfAD80460c60D93f2D78e,1,818.9943970009114,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x2c5320F40305fFC933385c6DCec5493fbA7b98b8,1,129265.680961355,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x787b4b7FFEf8edDaD54F311039aCF4c36FEC9593,1,19495.642537029424,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xc5E7184d2807b21726d67dd05B6c3011F9C5dCa5,1,1514.86,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x35A2baA533816cb9195fa8eC08aD86F6c3291C8E,1,1024.2654414800743,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x5c390ea5B7460d818fc16B316ec520Af6fD24844,1,81762.1078457733,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x20bCbD5F6F8e1e02a1c255107d5bA0eF080ABefC,1,138.14250320184493,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xfE3E32Cd4443e395EC0400bF828a34309e517d2D,1,118.976,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x10061123876CEeA12642342AfE829444b7E0d48a,1,66.30116225,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xc65D38E9735Aa6F39b5F28cF26ecAD236c10dE6b,1,1000,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xCB2855C0FECeF8eAB1ee82a0fC3358577c317802,1,21.761302615188217,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x04D552393457C46c2cF53eF29531eE33Ab46dB41,1,1730.8083655690007,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x937b742a057EEE2E5fE3cAd18026149a08b9F7a3,1,3350.5999148449046,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x7763c067F0F4437940741674fa7F15913f8000C6,1,3000.5548341802955,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x0cdd425d563f1Dc05bce406a9409A770b264235E,1,654.008971,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xF78108c9BBaF466dd96BE41be728Fe3220b37119,1,115.12480373836524,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x67090d86E110FB3974E3d3BD7e2999f58d009De8,1,4350.700427387548,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x1BBE4b796b8047e65319aa96e41887DE920d1868,1,11125.878184547026,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x426E5d7f02b076c4F26Ce073C3280090CBdA2775,1,1163.51,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xBB67bCe8D0E63082A5A349B35439F14C167E08F6,1,792.7821560668954,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x58c164c969EA2D2a3ba98f19E10d5Fa4Aaf916A0,1,1000.0045,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x2298718F8C34aDb143BdCC017feAE24dE4a62653,1,2064.0873456635736,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,1,310.7962967157944,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xA5c0F1328DdB891Be27789437d6C50Cc0BB08129,1,310.9320450550439,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x9481a00b7A38E2e52e5b8bf87172e43C0403285A,1,100.8831541299926,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x15F618a19d66Faf5c6d7fcf95421dB3020308CE5,1,500,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xB85737D0D9C81E4cfAa6453374D08bea87e1c705,1,1161.3836979513117,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x6dc6B8574a6CAD8aaFAE3534c81267D71BF37507,1,1000,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x43Ef633A0bEe2EA1319928b265e543DC39e7199b,1,102,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xeC1bb4D8FCc604999AF6F4cD0703DeC629e79F53,1,100,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x436Bb9e1f02C9cA7164afb5753C03c071430216d,1,600.0715462982106,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x93b5C773D059ab62d68f8CdEE0C9F072488d6827,1,1000,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x6fe619c554D7B435C90911e043304C95e959105c,1,6587.127742306207,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xdB7F7eB6776ea3848e50bB60Be6ff17b7e893ed3,1,1177.33075113,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x64b881865D0620d6BAA15FB928984348d3f5D4cC,1,100,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xb66F720F1bfd7165433d44eb5a69912752c12e02,1,1000.01,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x2f566d89dA82c73384706e98B11FeE36C113494d,1,1000,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x811c35d148475eAF0E3DeB2a40212bea7b95C435,1,766.3927578907882,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xc4676e5E99b823E54B3e6c32c8143BB441633eEA,1,10,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x03894d4ac41Dd6C4c2f524eD4417C90fA46972c6,1,100,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xf3FEa04bdDC8D8f7E5d81319eCF7B6aC22Dfc35D,2,89.97050642307595,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x95182Aeb7F1A753225f43A61e139A6CCf6428e8f,2,1001.85831212,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x18e19735E698FC4250d6a3Be9d792aC671B77fE9,1,10000,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x7abC34cE077ce260c402d47B1F21Fa8BBf71a65e,1,4349.63,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xcEa83CCe0D5804B75B353bC69c1a05AeB20a2194,1,1163.51,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x13Bff2403B09D322EBa867484826599fA2F389E6,1,100,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x6108b5a90BBb28AbDFB236663B4221750D19404C,1,101.23046319,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xE8e383433bab8Ae44EA3F489869CE3090Cf7af51,1,100,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x099ebCc539828fF4Ced12C0Eb3B4b2Ece558FdB5,1,1000.005,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x5d92bAdd133A18e29de18C46464b5cf9D8648bDf,1,100,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x2BaFB2c696A78ed3c7084c6af715769455ce48fb,1,4411.693199729415,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xf99FCAbBd11F5465061bC233b9586a55e4379cF5,1,10.05,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x6598a0E8743ea9B800d8B3d0445F3E7A82A7e0e8,1,10.75,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xD39F6BCBB43c46AE9122E5Dd70132CcAC1D8883C,1,0.1,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x0daaB516b04bCab574D566Caf5C86e949CEe96E2,1,0.1,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x9d47f9b7F2706341833Ef0FDB8cBB4Fd5BF37C15,1,0.1,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x1017C9726650FD77fB2326e95e89B2Ea789fdcDC,1,0.1,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xdF098852282d1eE505D16E12d75993bd7496a9Ae,1,0.1,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xb76cc54E631F9242c6C2b516902880299e294362,1,0.1,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x4B4A6498F8F255F454e849e5579703528246a3ED,1,0.1,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xb352B8d4DFA22433BF96C1f2517169cb57C5781b,1,0.1,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x4D55c314DD7D489656FBA7bBaa97a6701f192310,1,0.0581787437129136,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x796C56DEae095F927f4cD0680091a05ed3A2627C,1,100,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xa1Df85C5F6a03Da4Fa17898cE4DF2D47fFdf3b6c,1,178,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x1767ea6bB585B1C1d44596DCfa009CB502946CBE,1,0.1,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x0817f4f56a409ad9f2FFfb042CaCb431e9179B45,1,100.00000000250803,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x4a5145e3f800742B3C2A76Da8077e7db18048F70,1,0.1,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xE0001599eA48C9b2d6a3F0d7685C890452dB186B,1,0.1,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x0FDc5a6c9d066e95379f973fd226D5dd8a081a4d,1,200,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x6f4db208c13207c85762f9D7d40533cc96400fe0,1,0.1,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x9e6b993E9c8aa17a805fF79CffA491825C537443,1,1.0005778187647956,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xE881B366f1962c6464459F3Bf72678015EC1Bd26,1,1.0004167407775668,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x7aDaa3c9d9394EC49A8A4a1a06Dd5873dba4213c,1,2447,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x5139e4F9e49b7c8e7Fb3b297b00fCdbCA8a53A50,1,1.0218324882542051,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xCb87e32F821A7bFD4F25Ed4F154Ef2DB5aA0fb40,1,1.0045866983435847,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xE54c5272D418f8B7205b076c68dD2A2670236035,1,1.0083477785270456,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x0F59F5F3039Fe15c5CF0EC1D0966ac84630c29Fe,1,500,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xE145F5818597095294e9AEaf250128ed99D7F8A8,1,1.0010109145422736,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x02103c80AD987a3D436CdA419a200D9Bf89cA529,1,1010.5,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0xD436E21b7DD6CCa86c73099bA01554104815771E,1,1.0079,,
dYdX,1000000000.0,1,0xb9b56460e9d529ef13ee5a370e60bbc3b2618c2dbf64761a5540e47adfb195fc,1647451764,1647538164,1647883764,0xb55a948763e0d386b6dEfcD8070a522216AE42b1,"['Yes', 'No']",0x5Eb18a389Dad941B2124a9a39462e4185cb2A11E,1,1.0009591598575842,,
